iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15723894699738086,0.004302705837230061,0.5,0.11039687653071974,[0.05069563 0.         0.         0.01921936 0.11669558 0.         0.         0.         0.2271746  0.         0.         0.         0.         0.         0.         0.         0.         0.02724199 0.04522091 0.         0.08178131 0.         0.         0.         0.         0.24553909 0.         0.10863995 0.         0.         0.07779157],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
100,0.15415624447181978,0.004819592612933713,0.5,0.05150615461554956,[0.         0.0276271  0.         0.         0.18677702 0.         0.         0.         0.         0.         0.13956466 0.11859522 0.         0.04461539 0.03774387 0.         0.         0.         0.         0.         0.         0.10206221 0.         0.04660806 0.         0.15886941 0.         0.13753706 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
200,0.15415624447181978,0.004819592612933713,0.5,0.2681441743887074,[0.         0.0276271  0.         0.         0.18677702 0.         0.         0.         0.         0.         0.13956466 0.11859522 0.         0.04461539 0.03774387 0.         0.         0.         0.         0.         0.         0.10206221 0.         0.04660806 0.         0.15886941 0.         0.13753706 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
300,0.15415624447181978,0.004819592612933713,0.5,0.5252981097888356,[0.         0.0276271  0.         0.         0.18677702 0.         0.         0.         0.         0.         0.13956466 0.11859522 0.         0.04461539 0.03774387 0.         0.         0.         0.         0.         0.         0.10206221 0.         0.04660806 0.         0.15886941 0.         0.13753706 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
400,0.15415624447181978,0.004819592612933713,0.5,-0.19856916886627765,[0.         0.0276271  0.         0.         0.18677702 0.         0.         0.         0.         0.         0.13956466 0.11859522 0.         0.04461539 0.03774387 0.         0.         0.         0.         0.         0.         0.10206221 0.         0.04660806 0.         0.15886941 0.         0.13753706 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
500,0.15415624447181978,0.004819592612933713,0.5,-0.06362350400978067,[0.         0.0276271  0.         0.         0.18677702 0.         0.         0.         0.         0.         0.13956466 0.11859522 0.         0.04461539 0.03774387 0.         0.         0.         0.         0.         0.         0.10206221 0.         0.04660806 0.         0.15886941 0.         0.13753706 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
600,0.15412759357208886,0.004531229281332831,0.5,-0.3597381293123386,[0.         0.         0.         0.01592142 0.24587005 0.0186831  0.         0.         0.03474327 0.         0.24634516 0.         0.07280659 0.         0.         0.         0.23589773 0.         0.07461279 0.         0.         0.         0.03239054 0.         0.         0.         0.         0.02272936 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
700,0.15412759357208886,0.004531229281332831,0.5,0.25166430525479283,[0.         0.         0.         0.01592142 0.24587005 0.0186831  0.         0.         0.03474327 0.         0.24634516 0.         0.07280659 0.         0.         0.         0.23589773 0.         0.07461279 0.         0.         0.         0.03239054 0.         0.         0.         0.         0.02272936 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
800,0.13812247002170422,0.0039417653183213604,0.5,-0.24197353348614886,[0.         0.         0.         0.         0.15030397 0.         0.         0.         0.         0.         0.03004915 0.         0.1890761  0.         0.         0.16177919 0.         0.02450572 0.         0.03052271 0.         0.         0.         0.         0.         0.10923611 0.         0.1949944  0.         0.05698372 0.05254894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
900,0.13812247002170422,0.0039417653183213604,0.5,-0.2700200124334598,[0.         0.         0.         0.         0.15030397 0.         0.         0.         0.         0.         0.03004915 0.         0.1890761  0.         0.         0.16177919 0.         0.02450572 0.         0.03052271 0.         0.         0.         0.         0.         0.10923611 0.         0.1949944  0.         0.05698372 0.05254894],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,0.3,1,10,80,tuning_iter
