iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04741334430662816,0.0043918538130993424,0.4,26.314888119450618,[0.01950679 0.         0.01678088 0.         0.         0.         0.         0.         0.         0.01219136 0.         0.01243541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453894 0.         0.91454662 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03667637440002764,0.0025266410205268073,0.4,16.613461891671637,[0.         0.         0.         0.         0.         0.         0.01624594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110495 0.         0.         0.         0.01326312 0.         0.         0.         0.93063412 0.         0.01132154 0.         0.         0.01743034],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03314466462469448,0.004562650508677697,0.4,-5.1595070025209235,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03314466462469448,0.004562650508677697,0.4,2.749138469671026,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03314466462469448,0.004562650508677697,0.4,12.303717993723975,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03314466462469448,0.004562650508677697,0.4,-15.466530712453705,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03314466462469448,0.004562650508677697,0.4,2.8912181597042483,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03314466462469448,0.004562650508677697,0.4,-18.607138912990006,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03314466462469448,0.004562650508677697,0.4,16.739388639447203,[0.         0.         0.         0.         0.         0.0150966  0.         0.         0.         0.         0.01298892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876096 0.         0.91373255 0.01320474 0.02621624 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025418460577075933,0.002430847876794826,0.4,-11.491639850655842,[0.         0.         0.         0.         0.91524825 0.         0.         0.02161598 0.01544939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799381 0.         0.01080043 0.         0.01889213 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
