iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13064882696806077,0.004990187091299593,0.4,-0.48852088428804363,[0.01073117 0.         0.         0.         0.         0.         0.         0.         0.02158821 0.         0.0220562  0.         0.0146735  0.         0.         0.         0.         0.         0.         0.01078896 0.         0.         0.         0.         0.         0.90958151 0.         0.         0.         0.01058045 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044819184988686,0.0067094969038131854,0.4,-4.584174381267817,[0.01537178 0.01833774 0.         0.         0.01226611 0.         0.01112959 0.         0.         0.         0.         0.         0.         0.         0.01098332 0.         0.         0.         0.         0.         0.         0.         0.         0.02699206 0.         0.90491939 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03222704435996381,0.004642884444039276,0.4,-0.70466161895076,[0.01636666 0.         0.         0.         0.         0.         0.         0.         0.         0.01089576 0.         0.01077545 0.         0.         0.02719048 0.01432932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9091461  0.         0.         0.         0.01129624 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03222704435996381,0.004642884444039276,0.4,2.425923710807781,[0.01636666 0.         0.         0.         0.         0.         0.         0.         0.         0.01089576 0.         0.01077545 0.         0.         0.02719048 0.01432932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9091461  0.         0.         0.         0.01129624 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03222704435996381,0.004642884444039276,0.4,3.141275768487609,[0.01636666 0.         0.         0.         0.         0.         0.         0.         0.         0.01089576 0.         0.01077545 0.         0.         0.02719048 0.01432932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9091461  0.         0.         0.         0.01129624 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03222704435996381,0.004642884444039276,0.4,10.418139030823106,[0.01636666 0.         0.         0.         0.         0.         0.         0.         0.         0.01089576 0.         0.01077545 0.         0.         0.02719048 0.01432932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9091461  0.         0.         0.         0.01129624 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03117007971021035,0.00481479405530207,0.4,0.9362076362031495,[0.         0.         0.         0.         0.90860514 0.         0.         0.01515819 0.         0.         0.         0.         0.0182811  0.         0.01439431 0.         0.         0.         0.         0.         0.         0.         0.         0.01057343 0.         0.02006665 0.         0.01292116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029591662420005087,0.009954831097243018,0.4,2.782456164295468,[0.         0.01696948 0.01411473 0.         0.         0.         0.         0.         0.01098022 0.         0.         0.         0.         0.         0.         0.         0.         0.01487026 0.0183853  0.         0.         0.         0.         0.         0.         0.91419859 0.         0.         0.         0.01048142 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029591662420005087,0.009954831097243018,0.4,-2.986483535342921,[0.         0.01696948 0.01411473 0.         0.         0.         0.         0.         0.01098022 0.         0.         0.         0.         0.         0.         0.         0.         0.01487026 0.0183853  0.         0.         0.         0.         0.         0.         0.91419859 0.         0.         0.         0.01048142 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029591662420005087,0.009954831097243018,0.4,25.160228916927167,[0.         0.01696948 0.01411473 0.         0.         0.         0.         0.         0.01098022 0.         0.         0.         0.         0.         0.         0.         0.         0.01487026 0.0183853  0.         0.         0.         0.         0.         0.         0.91419859 0.         0.         0.         0.01048142 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
