iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07919597623748616,0.101596,0.0050707798214945305,0.1004,0.69863918733465,-0.010919251690482253,[0.         0.         0.         0.         0.04259307 0.         0.         0.         0.         0.         0.06066637 0.         0.         0.         0.         0.02319864 0.         0.         0.         0.         0.         0.         0.         0.         0.03123194 0.84230998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
10,0.07758825589749084,0.135753,0.001595210816932414,0.10400000000000001,0.6865103033060405,0.01382952831897096,[0.         0.         0.         0.         0.03367942 0.         0.         0.         0.09820397 0.         0.         0.         0.         0.02314452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8118531  0.03311899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
20,0.07758825589749084,0.135753,0.001595210816932414,0.10800000000000001,0.6732805664933595,0.017569672667397354,[0.         0.         0.         0.         0.03367942 0.         0.         0.         0.09820397 0.         0.         0.         0.         0.02314452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8118531  0.03311899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
30,0.07758825589749084,0.135753,0.001595210816932414,0.112,0.6603057798763129,-0.0037453577629101343,[0.         0.         0.         0.         0.03367942 0.         0.         0.         0.09820397 0.         0.         0.         0.         0.02314452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8118531  0.03311899 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
40,0.06467563648032458,0.121782,0.002859738731552159,0.116,0.6475810303108847,-0.01324452598527655,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
50,0.06467563648032458,0.121782,0.002859738731552159,0.12000000000000001,0.6351014993342337,0.0186632637440959,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
60,0.06467563648032458,0.121782,0.002859738731552159,0.124,0.622862461340094,0.009987671412514816,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
70,0.06467563648032458,0.121782,0.002859738731552159,0.128,0.6108592817893356,-0.0015333263672050348,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
80,0.06467563648032458,0.121782,0.002859738731552159,0.132,0.5990874154550098,0.017148665350021484,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
90,0.06467563648032458,0.121782,0.002859738731552159,0.136,0.5875424047012152,-0.03766294081329251,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
100,0.06467563648032458,0.121782,0.002859738731552159,0.14,0.576219877795131,0.012956366151398425,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
110,0.06467563648032458,0.121782,0.002859738731552159,0.14400000000000002,0.5651155472515784,0.023733937753580937,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
120,0.06467563648032458,0.121782,0.002859738731552159,0.14800000000000002,0.554225208209486,-0.020402668010650785,[0.         0.         0.         0.         0.         0.         0.         0.         0.06081634 0.         0.         0.         0.02146706 0.         0.         0.         0.         0.02146706 0.         0.         0.         0.         0.         0.         0.         0.72127633 0.         0.17497321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
130,0.05264345891097137,0.138444,0.006313288546449793,0.15200000000000002,0.5435447368396396,0.017729858697295594,[0.05507438 0.         0.         0.         0.03550515 0.         0.         0.         0.08271287 0.         0.         0.         0.         0.0277941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7989135  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
140,0.05264345891097137,0.138444,0.006313288546449793,0.156,0.5330700887831185,0.001060325006902964,[0.05507438 0.         0.         0.         0.03550515 0.         0.         0.         0.08271287 0.         0.         0.         0.         0.0277941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7989135  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
150,0.05264345891097137,0.138444,0.006313288546449793,0.16,0.5227972976198237,-0.0005855086791351627,[0.05507438 0.         0.         0.         0.03550515 0.         0.         0.         0.08271287 0.         0.         0.         0.         0.0277941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7989135  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,5,,problem_solving
