iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008057662663159817,0.109052,0.0036018678983104537,0.5004,0.8994711474430547,4.0879772878282505,[0.         0.         0.         0.         0.92825833 0.02959274 0.01210889 0.         0.         0.         0.         0.         0.         0.         0.01821112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182891 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
10,-0.009370442139258923,0.158372,0.004618398696747898,0.504,0.894725436791504,7.028758251222943,[0.         0.         0.01115106 0.         0.94823874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246986 0.         0.         0.         0.         0.         0.         0.         0.         0.0124141  0.01572623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
20,-0.009370442139258923,0.158372,0.004618398696747898,0.508,0.8894817858241639,-1.1154911111984847,[0.         0.         0.01115106 0.         0.94823874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246986 0.         0.         0.         0.         0.         0.         0.         0.         0.0124141  0.01572623 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
30,-0.009934055724053049,0.178764,0.00521662583870618,0.512,0.8842688659329022,-4.184625336448575,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
40,-0.009934055724053049,0.178764,0.00521662583870618,0.516,0.879086497014382,-5.601942512658719,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
50,-0.009934055724053049,0.178764,0.00521662583870618,0.52,0.8739345000207845,1.6917995630632758,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
60,-0.009934055724053049,0.178764,0.00521662583870618,0.524,0.8688126969536234,-5.142160004292684,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
70,-0.009934055724053049,0.178764,0.00521662583870618,0.528,0.8637209108575947,-1.9513894864378285,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
80,-0.009934055724053049,0.178764,0.00521662583870618,0.532,0.8586589658144633,2.4243873096890076,[0.         0.         0.         0.         0.94940252 0.         0.         0.         0.         0.         0.0120332  0.0120332  0.         0.01309287 0.         0.         0.         0.         0.         0.         0.         0.0134382  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
90,-0.009956933081079023,0.152086,0.005706683976568603,0.536,0.8536266869369854,5.687877313304963,[0.         0.         0.0132658  0.         0.94790372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260728 0.01208396 0.         0.         0.01413924 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
100,-0.009956933081079023,0.152086,0.005706683976568603,0.54,0.8486239003628652,1.9367662709981688,[0.         0.         0.0132658  0.         0.94790372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260728 0.01208396 0.         0.         0.01413924 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
110,-0.009956933081079023,0.152086,0.005706683976568603,0.544,0.8436504332487491,5.256598825568887,[0.         0.         0.0132658  0.         0.94790372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260728 0.01208396 0.         0.         0.01413924 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
120,-0.009982551925654646,0.159933,0.006553057551111614,0.548,0.8387061137642541,2.144392500929118,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
130,-0.009982551925654646,0.159933,0.006553057551111614,0.552,0.83379077108603,-3.0509220667274195,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
140,-0.009982551925654646,0.159933,0.006553057551111614,0.556,0.828904235391859,0.05885691717153802,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
150,-0.009982551925654646,0.159933,0.006553057551111614,0.56,0.8240463378547874,-4.407530457892758,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
160,-0.009982551925654646,0.159933,0.006553057551111614,0.5640000000000001,0.8192169106372932,-4.075715231256479,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
170,-0.009982551925654646,0.159933,0.006553057551111614,0.5680000000000001,0.8144157868854872,4.32267816280566,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
180,-0.009982551925654646,0.159933,0.006553057551111614,0.5720000000000001,0.8096428007233489,0.9851718728957587,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
190,-0.009982551925654646,0.159933,0.006553057551111614,0.576,0.8048977872469943,-4.2460670993370675,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
200,-0.009982551925654646,0.159933,0.006553057551111614,0.58,0.80018058251898,0.4525701497836376,[0.01213991 0.         0.         0.         0.95282897 0.         0.         0.         0.01254156 0.         0.         0.01124478 0.         0.         0.         0.         0.01124478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,run_01,10
