iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17087481852967443,0.003713480626543347,0.4,-5.49062322034385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417726 0.02023764 0.         0.         0.         0.01468511 0.02204998 0.         0.         0.         0.         0.         0.         0.         0.02437067 0.         0.89365846 0.         0.01082089 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044375038474879225,0.0042632327594118585,0.4,-2.9578475600024112,[0.         0.         0.01700832 0.         0.         0.         0.         0.         0.         0.         0.01064296 0.         0.01916457 0.         0.         0.         0.         0.01329634 0.         0.         0.01692116 0.         0.         0.         0.         0.90741099 0.         0.         0.         0.         0.01555567],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.044375038474879225,0.0042632327594118585,0.4,-0.22996723907180594,[0.         0.         0.01700832 0.         0.         0.         0.         0.         0.         0.         0.01064296 0.         0.01916457 0.         0.         0.         0.         0.01329634 0.         0.         0.01692116 0.         0.         0.         0.         0.90741099 0.         0.         0.         0.         0.01555567],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.044375038474879225,0.0042632327594118585,0.4,-4.162950284247517,[0.         0.         0.01700832 0.         0.         0.         0.         0.         0.         0.         0.01064296 0.         0.01916457 0.         0.         0.         0.         0.01329634 0.         0.         0.01692116 0.         0.         0.         0.         0.90741099 0.         0.         0.         0.         0.01555567],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.044041891003866004,0.004371015212502233,0.4,-1.810626852520076,[0.         0.         0.01726223 0.         0.90732126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599913 0.01058918 0.         0.         0.         0.0160556  0.         0.         0.         0.         0.         0.01754149 0.         0.0152311  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.044041891003866004,0.004371015212502233,0.4,10.678202918867699,[0.         0.         0.01726223 0.         0.90732126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599913 0.01058918 0.         0.         0.         0.0160556  0.         0.         0.         0.         0.         0.01754149 0.         0.0152311  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03464614544960603,0.009769405835028772,0.4,-11.763323188750714,[0.         0.         0.         0.01189396 0.02144843 0.         0.         0.         0.01140491 0.         0.         0.         0.         0.         0.02056795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609035 0.8947437  0.         0.         0.02385069 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03464614544960603,0.009769405835028772,0.4,7.6573945685699805,[0.         0.         0.         0.01189396 0.02144843 0.         0.         0.         0.01140491 0.         0.         0.         0.         0.         0.02056795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609035 0.8947437  0.         0.         0.02385069 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03464614544960603,0.009769405835028772,0.4,-4.160507427407053,[0.         0.         0.         0.01189396 0.02144843 0.         0.         0.         0.01140491 0.         0.         0.         0.         0.         0.02056795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609035 0.8947437  0.         0.         0.02385069 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031204266271332385,0.004701601702781123,0.4,10.091011208389776,[0.         0.         0.         0.01050852 0.01065748 0.         0.         0.         0.         0.         0.         0.01689172 0.         0.01085628 0.01603473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352347 0.         0.02152779 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
