iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1405044912531797,0.0058046177104149966,0.4,-3.8472209589969912,[0.01737393 0.         0.         0.         0.88351892 0.         0.         0.         0.02312552 0.         0.         0.         0.         0.         0.         0.         0.01745761 0.         0.         0.01092085 0.         0.02429571 0.         0.         0.0109295  0.01237796 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042093354963756865,0.006823433130338946,0.4,0.16187794859846139,[0.01416444 0.         0.0139492  0.         0.88969358 0.         0.         0.         0.         0.         0.01821205 0.         0.         0.         0.         0.         0.         0.         0.01191629 0.02023089 0.         0.02118314 0.         0.         0.         0.0106504  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042093354963756865,0.006823433130338946,0.4,7.888131269505175,[0.01416444 0.         0.0139492  0.         0.88969358 0.         0.         0.         0.         0.         0.01821205 0.         0.         0.         0.         0.         0.         0.         0.01191629 0.02023089 0.         0.02118314 0.         0.         0.         0.0106504  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03577939560596882,0.009881497153862573,0.4,14.93165816896804,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03577939560596882,0.009881497153862573,0.4,-13.675857913782007,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03577939560596882,0.009881497153862573,0.4,12.146577336826102,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03577939560596882,0.009881497153862573,0.4,20.27450541981959,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03577939560596882,0.009881497153862573,0.4,-9.70757102046085,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03577939560596882,0.009881497153862573,0.4,13.572082278530868,[0.         0.01504427 0.         0.01607789 0.90227069 0.         0.         0.01663391 0.         0.         0.         0.         0.         0.         0.         0.         0.01257633 0.         0.         0.         0.01658022 0.         0.         0.         0.01040833 0.         0.         0.         0.         0.01040836 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0336345728331759,0.01014323059081931,0.4,-3.59073445966657,[0.         0.01914831 0.         0.         0.90322915 0.         0.         0.         0.01057812 0.0104549  0.         0.         0.         0.         0.         0.         0.01479635 0.         0.0142542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055892 0.01698005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0336345728331759,0.01014323059081931,0.4,-15.696314857051984,[0.         0.01914831 0.         0.         0.90322915 0.         0.         0.         0.01057812 0.0104549  0.         0.         0.         0.         0.         0.         0.01479635 0.         0.0142542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055892 0.01698005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0336345728331759,0.01014323059081931,0.4,-1.4550431759006646,[0.         0.01914831 0.         0.         0.90322915 0.         0.         0.         0.01057812 0.0104549  0.         0.         0.         0.         0.         0.         0.01479635 0.         0.0142542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055892 0.01698005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0336345728331759,0.01014323059081931,0.4,-10.023082061970143,[0.         0.01914831 0.         0.         0.90322915 0.         0.         0.         0.01057812 0.0104549  0.         0.         0.         0.         0.         0.         0.01479635 0.         0.0142542  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055892 0.01698005],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03148748244622174,0.009832322558300226,0.4,-9.82842146092432,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03148748244622174,0.009832322558300226,0.4,-23.633653863964636,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03148748244622174,0.009832322558300226,0.4,-3.503612067529467,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03148748244622174,0.009832322558300226,0.4,0.8008609410452792,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03148748244622174,0.009832322558300226,0.4,5.338398680656273,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.03148748244622174,0.009832322558300226,0.4,21.372892371832172,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.03148748244622174,0.009832322558300226,0.4,6.556833344798688,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.03148748244622174,0.009832322558300226,0.4,-5.914070552029518,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.03148748244622174,0.009832322558300226,0.4,-1.1116290228710357,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.03148748244622174,0.009832322558300226,0.4,-4.187364566371283,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.03148748244622174,0.009832322558300226,0.4,4.5170465526868355,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.03148748244622174,0.009832322558300226,0.4,15.208870472477912,[0.         0.         0.         0.         0.87267945 0.01132623 0.         0.01106134 0.         0.01131526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106031 0.         0.03070007 0.         0.02138464 0.03047269],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029991017709403052,0.010013759160824054,0.4,4.740061874677062,[0.01851039 0.         0.         0.         0.90241994 0.01545154 0.01419609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161529 0.         0.01046738 0.         0.         0.         0.01218653 0.         0.01515285 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029991017709403052,0.010013759160824054,0.4,2.305561733625599,[0.01851039 0.         0.         0.         0.90241994 0.01545154 0.01419609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161529 0.         0.01046738 0.         0.         0.         0.01218653 0.         0.01515285 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
