iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08514781050388152,0.174209,0.003913378992236967,0.1004,0.69863918733465,0.11940162020829098,[0.         0.01616241 0.         0.         0.06186811 0.026264   0.         0.         0.         0.01999361 0.         0.         0.         0.         0.         0.06470263 0.         0.         0.         0.         0.01616241 0.         0.         0.         0.02835564 0.52614888 0.         0.21691695 0.         0.         0.02342535],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0749307627109504,0.193505,0.003557044757471616,0.10400000000000001,0.6865103033060405,0.0523915560358556,[0.03060602 0.         0.         0.02892959 0.08416851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16406552 0.         0.         0.         0.         0.         0.         0.         0.         0.02200254 0.07617825 0.01616611 0.51267581 0.         0.04342179 0.02178587],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.059234547607705454,0.19371,0.004523394665855758,0.10800000000000001,0.6732805664933595,-0.32342545456746546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.059234547607705454,0.19371,0.004523394665855758,0.112,0.6603057798763129,-0.12484335870209347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.059234547607705454,0.19371,0.004523394665855758,0.116,0.6475810303108847,-0.059895445806486605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.059234547607705454,0.19371,0.004523394665855758,0.12000000000000001,0.6351014993342337,0.06619830009157894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.059234547607705454,0.19371,0.004523394665855758,0.124,0.622862461340094,0.2625362990925413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.059234547607705454,0.19371,0.004523394665855758,0.128,0.6108592817893356,0.21013810932435534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.059234547607705454,0.19371,0.004523394665855758,0.132,0.5990874154550098,0.08856952221393356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03296378 0.02803257 0.         0.0299581  0.         0.         0.         0.         0.         0.025153   0.         0.         0.         0.         0.         0.0304971  0.54057862 0.02461153 0.22874321 0.         0.0291835  0.0302786 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05460745004591878,0.19063,0.0033120360449360657,0.136,0.5875424047012152,-0.19148117488157776,[0.         0.02431339 0.         0.         0.06240451 0.         0.         0.         0.         0.02373642 0.         0.         0.         0.         0.         0.0276328  0.         0.         0.05504947 0.         0.         0.         0.02174705 0.         0.04437694 0.3778558  0.02407567 0.33880795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05460745004591878,0.19063,0.0033120360449360657,0.14,0.576219877795131,-0.095388091568633,[0.         0.02431339 0.         0.         0.06240451 0.         0.         0.         0.         0.02373642 0.         0.         0.         0.         0.         0.0276328  0.         0.         0.05504947 0.         0.         0.         0.02174705 0.         0.04437694 0.3778558  0.02407567 0.33880795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05460745004591878,0.19063,0.0033120360449360657,0.14400000000000002,0.5651155472515784,0.061854650377856285,[0.         0.02431339 0.         0.         0.06240451 0.         0.         0.         0.         0.02373642 0.         0.         0.         0.         0.         0.0276328  0.         0.         0.05504947 0.         0.         0.         0.02174705 0.         0.04437694 0.3778558  0.02407567 0.33880795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.0417495877323579,0.188002,0.003002411218802702,0.14800000000000002,0.554225208209486,0.10960854093076047,[0.02532888 0.         0.         0.03069942 0.54034242 0.         0.         0.         0.         0.         0.         0.         0.         0.02540486 0.         0.0215201  0.         0.         0.         0.         0.         0.         0.         0.         0.02469031 0.11814353 0.         0.11671834 0.         0.07521055 0.02194158],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.0417495877323579,0.188002,0.003002411218802702,0.15200000000000002,0.5435447368396396,-0.13774622479978327,[0.02532888 0.         0.         0.03069942 0.54034242 0.         0.         0.         0.         0.         0.         0.         0.         0.02540486 0.         0.0215201  0.         0.         0.         0.         0.         0.         0.         0.         0.02469031 0.11814353 0.         0.11671834 0.         0.07521055 0.02194158],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.0417495877323579,0.188002,0.003002411218802702,0.156,0.5330700887831185,0.20392538303772242,[0.02532888 0.         0.         0.03069942 0.54034242 0.         0.         0.         0.         0.         0.         0.         0.         0.02540486 0.         0.0215201  0.         0.         0.         0.         0.         0.         0.         0.         0.02469031 0.11814353 0.         0.11671834 0.         0.07521055 0.02194158],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.0417495877323579,0.188002,0.003002411218802702,0.16,0.5227972976198237,-0.16175669128754988,[0.02532888 0.         0.         0.03069942 0.54034242 0.         0.         0.         0.         0.         0.         0.         0.         0.02540486 0.         0.0215201  0.         0.         0.         0.         0.         0.         0.         0.         0.02469031 0.11814353 0.         0.11671834 0.         0.07521055 0.02194158],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
