iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13158901352863642,0.0053973376231866,0.4,-3.0135146219109537,[0.01069169 0.         0.         0.         0.89325752 0.         0.         0.         0.         0.01072453 0.02223674 0.         0.0193862  0.         0.         0.         0.         0.         0.01080813 0.02209476 0.         0.         0.         0.         0.         0.01080043 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.048957604653120795,0.005206981590946056,0.4,-1.096422147839233,[0.         0.         0.         0.0167149  0.88824289 0.01772429 0.0170554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515519 0.         0.         0.         0.01061805 0.         0.         0.         0.01751535 0.01697394 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0405932832624718,0.009872741094921542,0.4,3.669652579682834,[0.         0.         0.01817346 0.         0.89092061 0.         0.01630468 0.         0.         0.         0.         0.         0.         0.         0.01064763 0.01759167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720549 0.         0.         0.01339758 0.01575888 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0405932832624718,0.009872741094921542,0.4,-8.548119144948496,[0.         0.         0.01817346 0.         0.89092061 0.         0.01630468 0.         0.         0.         0.         0.         0.         0.         0.01064763 0.01759167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720549 0.         0.         0.01339758 0.01575888 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0405932832624718,0.009872741094921542,0.4,1.3175569085282293,[0.         0.         0.01817346 0.         0.89092061 0.         0.01630468 0.         0.         0.         0.         0.         0.         0.         0.01064763 0.01759167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720549 0.         0.         0.01339758 0.01575888 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030914170127016343,0.010123400194158867,0.4,18.3343811376576,[0.         0.         0.         0.         0.89620221 0.0166309  0.         0.         0.         0.         0.         0.         0.01579395 0.         0.01535649 0.         0.         0.         0.         0.01216029 0.         0.         0.         0.01292258 0.         0.         0.         0.01804312 0.01289046 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030914170127016343,0.010123400194158867,0.4,1.4537733634924628,[0.         0.         0.         0.         0.89620221 0.0166309  0.         0.         0.         0.         0.         0.         0.01579395 0.         0.01535649 0.         0.         0.         0.         0.01216029 0.         0.         0.         0.01292258 0.         0.         0.         0.01804312 0.01289046 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030914170127016343,0.010123400194158867,0.4,3.7529805960458216,[0.         0.         0.         0.         0.89620221 0.0166309  0.         0.         0.         0.         0.         0.         0.01579395 0.         0.01535649 0.         0.         0.         0.         0.01216029 0.         0.         0.         0.01292258 0.         0.         0.         0.01804312 0.01289046 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030914170127016343,0.010123400194158867,0.4,14.190838967669578,[0.         0.         0.         0.         0.89620221 0.0166309  0.         0.         0.         0.         0.         0.         0.01579395 0.         0.01535649 0.         0.         0.         0.         0.01216029 0.         0.         0.         0.01292258 0.         0.         0.         0.01804312 0.01289046 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030914170127016343,0.010123400194158867,0.4,6.990684033631482,[0.         0.         0.         0.         0.89620221 0.0166309  0.         0.         0.         0.         0.         0.         0.01579395 0.         0.01535649 0.         0.         0.         0.         0.01216029 0.         0.         0.         0.01292258 0.         0.         0.         0.01804312 0.01289046 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
