iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12717596025847366,0.005260246938608788,0.4,-5.695064967977512,[0.         0.         0.         0.         0.         0.         0.         0.01899101 0.         0.         0.01303252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269237  0.         0.         0.         0.01436497 0.9266878  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04112983272001256,0.003984121951605427,0.4,2.7254920787421346,[0.         0.         0.02090019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443141 0.         0.92739721 0.         0.         0.02455453 0.         0.01271666],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025657577937108624,0.004956664410213965,0.4,-12.39703744454008,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025657577937108624,0.004956664410213965,0.4,-12.10817483556128,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025657577937108624,0.004956664410213965,0.4,-0.6736741948141824,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025657577937108624,0.004956664410213965,0.4,-9.190080185752837,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025657577937108624,0.004956664410213965,0.4,27.718384509104418,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025657577937108624,0.004956664410213965,0.4,15.691549193579208,[0.02458965 0.         0.         0.         0.         0.         0.         0.         0.02431004 0.         0.         0.02037849 0.         0.         0.         0.01489492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91582689 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015177643687117718,0.004728588291641529,0.4,22.378085026655924,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015177643687117718,0.004728588291641529,0.4,1.9308425210029645,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.015177643687117718,0.004728588291641529,0.4,0.8007745604276445,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.015177643687117718,0.004728588291641529,0.4,7.09360878896765,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.015177643687117718,0.004728588291641529,0.4,9.872110064347872,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015177643687117718,0.004728588291641529,0.4,6.141530138738634,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.015177643687117718,0.004728588291641529,0.4,6.881374529982008,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.015177643687117718,0.004728588291641529,0.4,1.035408939384637,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.015177643687117718,0.004728588291641529,0.4,1.724435147353737,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.015177643687117718,0.004728588291641529,0.4,2.0220971560528715,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.015177643687117718,0.004728588291641529,0.4,1.269712654518028,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.015177643687117718,0.004728588291641529,0.4,14.556038726035407,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.015177643687117718,0.004728588291641529,0.4,-19.27552806811394,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.015177643687117718,0.004728588291641529,0.4,8.498970136014034,[0.         0.         0.         0.         0.01172164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797906 0.         0.         0.         0.         0.         0.         0.01186981 0.94718039 0.         0.         0.         0.0112491  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
