iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12720795057720122,0.004438741817359817,0.4,4.888199698273819,[0.01483276 0.         0.01154223 0.         0.         0.         0.         0.01145152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186973 0.02272643 0.01247577 0.         0.         0.         0.         0.8907257  0.         0.         0.01437586],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03490948756984734,0.004676103842723794,0.4,-9.282151692033437,[0.         0.         0.         0.01472778 0.         0.01050992 0.         0.01514774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592901 0.         0.01046261 0.         0.         0.         0.01668314 0.01130674 0.90523307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03490948756984734,0.004676103842723794,0.4,-9.9039567968127,[0.         0.         0.         0.01472778 0.         0.01050992 0.         0.01514774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592901 0.         0.01046261 0.         0.         0.         0.01668314 0.01130674 0.90523307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03490948756984734,0.004676103842723794,0.4,-9.697841471301148,[0.         0.         0.         0.01472778 0.         0.01050992 0.         0.01514774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592901 0.         0.01046261 0.         0.         0.         0.01668314 0.01130674 0.90523307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03490948756984734,0.004676103842723794,0.4,3.612758018690845,[0.         0.         0.         0.01472778 0.         0.01050992 0.         0.01514774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592901 0.         0.01046261 0.         0.         0.         0.01668314 0.01130674 0.90523307 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03263861910336256,0.004571304801992709,0.4,9.690494392749272,[0.         0.01369049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01559306 0.         0.         0.01301989 0.         0.01755242 0.01632882 0.         0.         0.         0.         0.         0.         0.01240437 0.89828632 0.         0.         0.         0.         0.01312463],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029062798468721524,0.004706267053952891,0.4,12.086271200070126,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029062798468721524,0.004706267053952891,0.4,-12.570201426151414,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029062798468721524,0.004706267053952891,0.4,-8.273633488895282,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029062798468721524,0.004706267053952891,0.4,-9.780635641475797,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029062798468721524,0.004706267053952891,0.4,0.8525477238343107,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029062798468721524,0.004706267053952891,0.4,-7.288784905534259,[0.01066822 0.         0.         0.         0.         0.         0.         0.         0.01703268 0.         0.         0.01746724 0.         0.01070099 0.         0.         0.         0.         0.01585869 0.         0.         0.01555297 0.         0.         0.         0.89608854 0.         0.         0.         0.01663067 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
