iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14350802512876254,0.0033319247074831476,0.4,-9.197039839489886,[0.         0.         0.01858634 0.         0.01919972 0.         0.01197907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198602 0.         0.         0.         0.         0.         0.92566891 0.         0.01257994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0452876953452489,0.0066956774179300895,0.4,5.369648666362735,[0.01871692 0.         0.         0.         0.         0.         0.         0.         0.         0.01055058 0.         0.         0.         0.         0.         0.         0.         0.         0.0151859  0.         0.         0.         0.         0.         0.01870179 0.92529449 0.         0.         0.         0.01155032 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026475685259736977,0.0024207578711319382,0.4,-0.09869681736488456,[0.         0.         0.0202718  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814562 0.         0.         0.         0.         0.         0.0155666  0.         0.         0.         0.         0.         0.         0.02452816 0.         0.89884582 0.         0.022642   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02385009346557104,0.00484903328517106,0.4,5.384764885272617,[0.         0.01904889 0.         0.         0.01622784 0.         0.         0.         0.         0.0127926  0.         0.01756276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828969 0.         0.91607822 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02385009346557104,0.00484903328517106,0.4,-15.738658994509604,[0.         0.01904889 0.         0.         0.01622784 0.         0.         0.         0.         0.0127926  0.         0.01756276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828969 0.         0.91607822 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02385009346557104,0.00484903328517106,0.4,-6.42302824042967,[0.         0.01904889 0.         0.         0.01622784 0.         0.         0.         0.         0.0127926  0.         0.01756276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828969 0.         0.91607822 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02385009346557104,0.00484903328517106,0.4,7.707497064600853,[0.         0.01904889 0.         0.         0.01622784 0.         0.         0.         0.         0.0127926  0.         0.01756276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828969 0.         0.91607822 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02385009346557104,0.00484903328517106,0.4,-5.342598411208618,[0.         0.01904889 0.         0.         0.01622784 0.         0.         0.         0.         0.0127926  0.         0.01756276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828969 0.         0.91607822 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02063999981184107,0.00236994107577126,0.4,3.6768320515425446,[0.         0.         0.01754738 0.         0.         0.         0.         0.01576101 0.         0.         0.         0.         0.         0.01449428 0.         0.         0.         0.         0.         0.         0.         0.01729957 0.         0.         0.         0.         0.         0.91966907 0.         0.01522869 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02063999981184107,0.00236994107577126,0.4,24.536558805943315,[0.         0.         0.01754738 0.         0.         0.         0.         0.01576101 0.         0.         0.         0.         0.         0.01449428 0.         0.         0.         0.         0.         0.         0.         0.01729957 0.         0.         0.         0.         0.         0.91966907 0.         0.01522869 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02063999981184107,0.00236994107577126,0.4,-1.0600423971175477,[0.         0.         0.01754738 0.         0.         0.         0.         0.01576101 0.         0.         0.         0.         0.         0.01449428 0.         0.         0.         0.         0.         0.         0.         0.01729957 0.         0.         0.         0.         0.         0.91966907 0.         0.01522869 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02063999981184107,0.00236994107577126,0.4,16.465162089570963,[0.         0.         0.01754738 0.         0.         0.         0.         0.01576101 0.         0.         0.         0.         0.         0.01449428 0.         0.         0.         0.         0.         0.         0.         0.01729957 0.         0.         0.         0.         0.         0.91966907 0.         0.01522869 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02063999981184107,0.00236994107577126,0.4,-8.151170252442482,[0.         0.         0.01754738 0.         0.         0.         0.         0.01576101 0.         0.         0.         0.         0.         0.01449428 0.         0.         0.         0.         0.         0.         0.         0.01729957 0.         0.         0.         0.         0.         0.91966907 0.         0.01522869 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019172063862481614,0.004725097027132639,0.4,-8.241717258932713,[0.         0.         0.01752611 0.         0.01140816 0.         0.         0.         0.         0.01317677 0.         0.         0.         0.         0.02598999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91706913 0.         0.01482983 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019172063862481614,0.004725097027132639,0.4,20.261599662386175,[0.         0.         0.01752611 0.         0.01140816 0.         0.         0.         0.         0.01317677 0.         0.         0.         0.         0.02598999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91706913 0.         0.01482983 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
