iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08438833451562687,0.172088,0.0033113309687462624,0.0007,0.5,0.454766625262465,[0.         0.         0.         0.         0.04220936 0.         0.         0.         0.04806441 0.         0.01228694 0.         0.75933296 0.         0.         0.         0.01325547 0.         0.01365006 0.         0.         0.01972396 0.         0.         0.02580676 0.         0.         0.03140817 0.         0.0342619  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08438833451562687,0.172088,0.0033113309687462624,0.007,0.5,-7.503877421189655,[0.         0.         0.         0.         0.04220936 0.         0.         0.         0.04806441 0.         0.01228694 0.         0.75933296 0.         0.         0.         0.01325547 0.         0.01365006 0.         0.         0.01972396 0.         0.         0.02580676 0.         0.         0.03140817 0.         0.0342619  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07712746904045059,0.158611,0.004356061919098811,0.014,0.5,0.5538448865756003,[0.         0.         0.         0.         0.02214684 0.         0.         0.         0.04209181 0.03482147 0.         0.         0.         0.         0.01237425 0.         0.03199289 0.         0.         0.         0.02499606 0.01230517 0.         0.         0.         0.76402449 0.         0.01623151 0.03901551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.045464196344608306,0.096798,0.005869607310783382,0.021,0.5,1.847551903603476,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.045464196344608306,0.096798,0.005869607310783382,0.028,0.5,1.9171543144756034,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.045464196344608306,0.096798,0.005869607310783382,0.034999999999999996,0.5,-0.9146790467639507,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.045464196344608306,0.096798,0.005869607310783382,0.042,0.5,-4.493616920843092,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.045464196344608306,0.096798,0.005869607310783382,0.049,0.5,1.384546722251342,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.045464196344608306,0.096798,0.005869607310783382,0.056,0.5,-0.7931168479755051,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.045464196344608306,0.096798,0.005869607310783382,0.063,0.5,-1.3662911483672933,[0.         0.         0.         0.         0.01773922 0.         0.         0.         0.         0.         0.         0.02176032 0.01195577 0.         0.         0.         0.03217849 0.03146803 0.         0.02025767 0.         0.         0.         0.0247618  0.         0.78869181 0.         0.01498341 0.         0.         0.03620348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
