iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04036800282034089,0.178088,0.005758566218014091,0.1004,0.69863918733465,0.04098384250702742,[0.         0.         0.         0.         0.         0.         0.         0.02855093 0.05340326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137677 0.         0.04855221 0.         0.         0.         0.69514908 0.02888578 0.11408197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
10,0.04036800282034089,0.178088,0.005758566218014091,0.10400000000000001,0.6865103033060405,0.04141062926566917,[0.         0.         0.         0.         0.         0.         0.         0.02855093 0.05340326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03137677 0.         0.04855221 0.         0.         0.         0.69514908 0.02888578 0.11408197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
20,0.03681029942089918,0.170673,0.005487947492474967,0.10800000000000001,0.6732805664933595,0.010700895593041715,[0.         0.         0.         0.         0.07749597 0.         0.         0.01675854 0.03857069 0.         0.         0.         0.         0.         0.         0.11788929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62338924 0.         0.09832516 0.         0.         0.02757111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
30,0.036244423530372515,0.165944,0.002402423021208284,0.112,0.6603057798763129,0.040853097430585114,[0.         0.         0.         0.         0.47818645 0.         0.         0.         0.02964082 0.         0.         0.         0.         0.         0.         0.06865212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32014778 0.02150007 0.0589186  0.         0.         0.02295417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
40,0.0328981878032272,0.146696,0.0034363939104729425,0.116,0.6475810303108847,-0.005763537135310003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844816 0.         0.041009   0.         0.         0.         0.75278732 0.0288095  0.0577487  0.04737936 0.         0.04381795],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
50,0.029179361099581753,0.160895,0.003023202574226158,0.12000000000000001,0.6351014993342337,-0.01252434735051529,[0.         0.         0.         0.01762374 0.28736778 0.         0.         0.         0.01762374 0.         0.         0.         0.         0.         0.         0.01762374 0.         0.         0.         0.02282417 0.         0.         0.         0.         0.         0.53996368 0.         0.09697314 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
60,0.029179361099581753,0.160895,0.003023202574226158,0.124,0.622862461340094,-0.030288870962086274,[0.         0.         0.         0.01762374 0.28736778 0.         0.         0.         0.01762374 0.         0.         0.         0.         0.         0.         0.01762374 0.         0.         0.         0.02282417 0.         0.         0.         0.         0.         0.53996368 0.         0.09697314 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
70,0.02711296369081029,0.157888,0.004364407347681273,0.128,0.6108592817893356,-0.020939808493162886,[0.         0.         0.         0.02673263 0.         0.         0.         0.         0.05016135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548582 0.         0.         0.         0.         0.         0.71413575 0.03395387 0.10335355 0.         0.         0.03617704],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
80,0.02711296369081029,0.157888,0.004364407347681273,0.132,0.5990874154550098,-0.01717304548286874,[0.         0.         0.         0.02673263 0.         0.         0.         0.         0.05016135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548582 0.         0.         0.         0.         0.         0.71413575 0.03395387 0.10335355 0.         0.         0.03617704],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
90,0.02711296369081029,0.157888,0.004364407347681273,0.136,0.5875424047012152,-0.01690760479548857,[0.         0.         0.         0.02673263 0.         0.         0.         0.         0.05016135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548582 0.         0.         0.         0.         0.         0.71413575 0.03395387 0.10335355 0.         0.         0.03617704],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,7,,problem_solving
