iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1220894486573955,0.005023421297214703,0.4,1.8623994716884005,[0.         0.         0.         0.         0.         0.01800461 0.         0.         0.01068577 0.         0.         0.         0.         0.         0.         0.         0.0150309  0.02351756 0.         0.         0.         0.         0.01195527 0.         0.         0.90931921 0.         0.         0.         0.01148668 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.050850317442030106,0.005062450113152717,0.4,2.4891463576931723,[0.         0.01197229 0.         0.         0.         0.         0.01784333 0.         0.02046387 0.         0.         0.         0.         0.         0.         0.         0.01067407 0.         0.01073984 0.         0.         0.         0.         0.         0.         0.90246746 0.         0.         0.         0.02583914 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028645029182892932,0.010215457436524078,0.4,26.439268574241854,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028645029182892932,0.010215457436524078,0.4,7.90081462068032,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028645029182892932,0.010215457436524078,0.4,5.344560511458671,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028645029182892932,0.010215457436524078,0.4,4.65078746453572,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028645029182892932,0.010215457436524078,0.4,-0.2243755487741485,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028645029182892932,0.010215457436524078,0.4,-6.001857282214614,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028645029182892932,0.010215457436524078,0.4,8.654112072738885,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028645029182892932,0.010215457436524078,0.4,-5.229654640720341,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028645029182892932,0.010215457436524078,0.4,-5.8465845671836,[0.         0.         0.         0.         0.90370575 0.         0.         0.         0.02147659 0.         0.         0.         0.         0.01206709 0.         0.         0.01385624 0.         0.         0.01685347 0.         0.         0.01734586 0.         0.         0.         0.         0.01469501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028526821357869925,0.009941802736184958,0.4,-11.229239240586942,[0.         0.         0.         0.         0.89511044 0.         0.         0.         0.         0.01799837 0.         0.         0.         0.         0.         0.01120738 0.         0.01191093 0.         0.         0.02338332 0.         0.         0.         0.         0.         0.         0.02674685 0.         0.0136427  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027856734530557706,0.010052282406877824,0.4,-1.2625453801047772,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027856734530557706,0.010052282406877824,0.4,7.667691056528653,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027856734530557706,0.010052282406877824,0.4,-18.18607263996809,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027856734530557706,0.010052282406877824,0.4,2.1433449579728987,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.027856734530557706,0.010052282406877824,0.4,14.628479001513462,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.027856734530557706,0.010052282406877824,0.4,7.685543174802429,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.027856734530557706,0.010052282406877824,0.4,-2.651463216371359,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.027856734530557706,0.010052282406877824,0.4,-3.5795084174388903,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.027856734530557706,0.010052282406877824,0.4,-8.335066284499787,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.027856734530557706,0.010052282406877824,0.4,1.2563322111271134,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.027856734530557706,0.010052282406877824,0.4,8.177217674127691,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.027856734530557706,0.010052282406877824,0.4,9.315827313428418,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.027856734530557706,0.010052282406877824,0.4,0.28918909082201577,[0.         0.         0.         0.         0.90326598 0.         0.         0.         0.         0.01226013 0.         0.         0.01388515 0.         0.         0.01244891 0.         0.0213196  0.         0.01652784 0.         0.         0.         0.         0.         0.         0.         0.02029239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.026325407744148002,0.004776536085238487,0.4,6.136014732520034,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.026325407744148002,0.004776536085238487,0.4,5.807682750142556,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.026325407744148002,0.004776536085238487,0.4,2.8252100204145245,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.026325407744148002,0.004776536085238487,0.4,-11.48825239199473,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.026325407744148002,0.004776536085238487,0.4,5.956577261897891,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.026325407744148002,0.004776536085238487,0.4,7.2362026757311515,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.026325407744148002,0.004776536085238487,0.4,-7.278284848827372,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.026325407744148002,0.004776536085238487,0.4,-8.996505193995528,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.026325407744148002,0.004776536085238487,0.4,5.196430400020385,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.026325407744148002,0.004776536085238487,0.4,-1.7976268922904068,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.026325407744148002,0.004776536085238487,0.4,-2.037180015760211,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.026325407744148002,0.004776536085238487,0.4,-15.241762966488679,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.026325407744148002,0.004776536085238487,0.4,6.207051418816498,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.026325407744148002,0.004776536085238487,0.4,0.4150243934551385,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.026325407744148002,0.004776536085238487,0.4,7.41240440676581,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4000,0.026325407744148002,0.004776536085238487,0.4,-7.22656634002735,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
4100,0.026325407744148002,0.004776536085238487,0.4,1.581906816491786,[0.         0.         0.         0.         0.02020954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863073 0.         0.         0.         0.01163698 0.01388931 0.         0.         0.         0.         0.90048957 0.         0.         0.01958364 0.01556022 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
