iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03671713619519706,0.19617,0.004723769100703321,0.5004,0.8994711474430547,-4.86605030800044,[0.         0.         0.01422617 0.01170786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306309 0.01170786 0.         0.01506866 0.         0.01356905 0.         0.         0.01170786 0.01170786 0.         0.         0.88553371 0.         0.01170786 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
10,0.013156722180398655,0.195378,0.004930161242053471,0.504,0.894725436791504,-8.333451374635905,[0.         0.         0.         0.01200205 0.881285   0.         0.         0.         0.0117813  0.         0.         0.         0.         0.         0.         0.0173231  0.         0.0117813  0.01200205 0.01434833 0.         0.         0.         0.         0.0141013  0.         0.         0.01221369 0.         0.01316189 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
20,0.013156722180398655,0.195378,0.004930161242053471,0.508,0.8894817858241639,0.9609875994521954,[0.         0.         0.         0.01200205 0.881285   0.         0.         0.         0.0117813  0.         0.         0.         0.         0.         0.         0.0173231  0.         0.0117813  0.01200205 0.01434833 0.         0.         0.         0.         0.0141013  0.         0.         0.01221369 0.         0.01316189 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
30,0.013156722180398655,0.195378,0.004930161242053471,0.512,0.8842688659329022,5.965431587624258,[0.         0.         0.         0.01200205 0.881285   0.         0.         0.         0.0117813  0.         0.         0.         0.         0.         0.         0.0173231  0.         0.0117813  0.01200205 0.01434833 0.         0.         0.         0.         0.0141013  0.         0.         0.01221369 0.         0.01316189 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
40,0.013156722180398655,0.195378,0.004930161242053471,0.516,0.879086497014382,-3.4660403872216294,[0.         0.         0.         0.01200205 0.881285   0.         0.         0.         0.0117813  0.         0.         0.         0.         0.         0.         0.0173231  0.         0.0117813  0.01200205 0.01434833 0.         0.         0.         0.         0.0141013  0.         0.         0.01221369 0.         0.01316189 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
50,0.013156722180398655,0.195378,0.004930161242053471,0.52,0.8739345000207845,-6.038298000879127,[0.         0.         0.         0.01200205 0.881285   0.         0.         0.         0.0117813  0.         0.         0.         0.         0.         0.         0.0173231  0.         0.0117813  0.01200205 0.01434833 0.         0.         0.         0.         0.0141013  0.         0.         0.01221369 0.         0.01316189 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
60,0.012642069431396195,0.185651,0.0030813886282679646,0.524,0.8688126969536234,2.130017473888692,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
70,0.012642069431396195,0.185651,0.0030813886282679646,0.528,0.8637209108575947,-0.5208063318650324,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
80,0.012642069431396195,0.185651,0.0030813886282679646,0.532,0.8586589658144633,4.3729058853308835,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
90,0.012642069431396195,0.185651,0.0030813886282679646,0.536,0.8536266869369854,-3.887886564954466,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
100,0.012642069431396195,0.185651,0.0030813886282679646,0.54,0.8486239003628652,-1.5580154057848739,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
110,0.012642069431396195,0.185651,0.0030813886282679646,0.544,0.8436504332487491,1.8703963236135726,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
120,0.012642069431396195,0.185651,0.0030813886282679646,0.548,0.8387061137642541,3.6928439391397245,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
130,0.012642069431396195,0.185651,0.0030813886282679646,0.552,0.83379077108603,4.449758108705275,[0.01191297 0.         0.01191369 0.         0.         0.         0.01191603 0.         0.02462359 0.         0.         0.         0.         0.         0.         0.01159312 0.         0.         0.         0.         0.         0.         0.         0.         0.01159312 0.8810155  0.         0.0119639  0.         0.01187496 0.01159312],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
140,0.01238645778848193,0.187041,0.0031349095199795745,0.556,0.828904235391859,3.832701524080319,[0.         0.         0.         0.01194277 0.01210823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423783 0.01210823 0.01225878 0.         0.         0.01219638 0.01194277 0.01210823 0.88898857 0.         0.         0.01210823],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
150,0.01238645778848193,0.187041,0.0031349095199795745,0.56,0.8240463378547874,-11.660395343900671,[0.         0.         0.         0.01194277 0.01210823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423783 0.01210823 0.01225878 0.         0.         0.01219638 0.01194277 0.01210823 0.88898857 0.         0.         0.01210823],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_01,10
