iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08113498128928606,0.183641,0.003877447454483405,0.1004,0.69863918733465,0.010708445527446741,[0.         0.         0.         0.         0.4622549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770644 0.         0.         0.         0.01770644 0.         0.02881283 0.         0.02563731 0.         0.20233476 0.         0.22148813 0.02405918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
10,0.08113498128928606,0.183641,0.003877447454483405,0.10400000000000001,0.6865103033060405,0.046031314606718096,[0.         0.         0.         0.         0.4622549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770644 0.         0.         0.         0.01770644 0.         0.02881283 0.         0.02563731 0.         0.20233476 0.         0.22148813 0.02405918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
20,0.08113498128928606,0.183641,0.003877447454483405,0.10800000000000001,0.6732805664933595,0.053252233710576795,[0.         0.         0.         0.         0.4622549  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770644 0.         0.         0.         0.01770644 0.         0.02881283 0.         0.02563731 0.         0.20233476 0.         0.22148813 0.02405918 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
30,0.06633165041270195,0.176361,0.0028273939990884154,0.112,0.6603057798763129,0.010609110081714872,[0.         0.         0.02499879 0.         0.06113946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03953448 0.         0.02972728 0.         0.         0.         0.0499352  0.         0.         0.         0.         0.         0.68983985 0.03358918 0.         0.07123576],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
40,0.061127180103734025,0.178221,0.0030157848604842386,0.116,0.6475810303108847,0.0037105641572579874,[0.         0.         0.03719106 0.         0.0521584  0.         0.         0.0229613  0.         0.         0.         0.         0.         0.         0.         0.0344499  0.         0.         0.         0.         0.         0.0407309  0.         0.02785107 0.         0.2101454  0.         0.57451197 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
50,0.061127180103734025,0.178221,0.0030157848604842386,0.12000000000000001,0.6351014993342337,0.005687590939841281,[0.         0.         0.03719106 0.         0.0521584  0.         0.         0.0229613  0.         0.         0.         0.         0.         0.         0.         0.0344499  0.         0.         0.         0.         0.         0.0407309  0.         0.02785107 0.         0.2101454  0.         0.57451197 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
60,0.061127180103734025,0.178221,0.0030157848604842386,0.124,0.622862461340094,0.015947034288798588,[0.         0.         0.03719106 0.         0.0521584  0.         0.         0.0229613  0.         0.         0.         0.         0.         0.         0.         0.0344499  0.         0.         0.         0.         0.         0.0407309  0.         0.02785107 0.         0.2101454  0.         0.57451197 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
70,0.05684093224228776,0.153107,0.0047599644183065025,0.128,0.6108592817893356,0.003382218351335776,[0.         0.         0.04207268 0.         0.0700036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151887 0.         0.         0.         0.         0.         0.02544649 0.         0.         0.01995411 0.26740815 0.         0.52990303 0.01369306 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
80,0.05684093224228776,0.153107,0.0047599644183065025,0.132,0.5990874154550098,-0.027443789101128255,[0.         0.         0.04207268 0.         0.0700036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151887 0.         0.         0.         0.         0.         0.02544649 0.         0.         0.01995411 0.26740815 0.         0.52990303 0.01369306 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
90,0.05684093224228776,0.153107,0.0047599644183065025,0.136,0.5875424047012152,0.0011659006988721354,[0.         0.         0.04207268 0.         0.0700036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151887 0.         0.         0.         0.         0.         0.02544649 0.         0.         0.01995411 0.26740815 0.         0.52990303 0.01369306 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,8,,problem_solving
