iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17498506429086044,0.005632435586884897,0.4,-11.05931484365855,[0.         0.         0.01061971 0.         0.86643889 0.         0.         0.         0.01319486 0.         0.01441642 0.         0.         0.         0.01753228 0.         0.01764928 0.         0.01341297 0.         0.         0.01668017 0.         0.         0.         0.01248882 0.         0.         0.0175666  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05859357760295242,0.006578631412043225,0.4,14.454305607919864,[0.         0.         0.01788779 0.         0.87337621 0.         0.01225262 0.         0.         0.01741321 0.         0.0125411  0.         0.         0.         0.         0.         0.         0.01512256 0.         0.01434642 0.01052171 0.         0.         0.         0.01599864 0.         0.         0.01053976 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05859357760295242,0.006578631412043225,0.4,-14.23164208168725,[0.         0.         0.01788779 0.         0.87337621 0.         0.01225262 0.         0.         0.01741321 0.         0.0125411  0.         0.         0.         0.         0.         0.         0.01512256 0.         0.01434642 0.01052171 0.         0.         0.         0.01599864 0.         0.         0.01053976 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05859357760295242,0.006578631412043225,0.4,25.345337558884466,[0.         0.         0.01788779 0.         0.87337621 0.         0.01225262 0.         0.         0.01741321 0.         0.0125411  0.         0.         0.         0.         0.         0.         0.01512256 0.         0.01434642 0.01052171 0.         0.         0.         0.01599864 0.         0.         0.01053976 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04414466114346059,0.009904042111744655,0.4,10.427547659976376,[0.01289298 0.01162667 0.         0.01137594 0.87249643 0.         0.         0.         0.         0.         0.         0.         0.01737095 0.         0.         0.         0.01778455 0.         0.0129752  0.         0.         0.01546803 0.         0.         0.01154905 0.         0.         0.         0.01646021 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041936668784118544,0.009908440255124877,0.4,-5.951585434292132,[0.         0.         0.01118877 0.         0.86548038 0.01884138 0.         0.01414597 0.         0.         0.         0.0112664  0.         0.         0.01903867 0.         0.         0.         0.         0.         0.01366226 0.         0.         0.         0.         0.02172524 0.01311941 0.         0.01153152 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041936668784118544,0.009908440255124877,0.4,3.8586080045255233,[0.         0.         0.01118877 0.         0.86548038 0.01884138 0.         0.01414597 0.         0.         0.         0.0112664  0.         0.         0.01903867 0.         0.         0.         0.         0.         0.01366226 0.         0.         0.         0.         0.02172524 0.01311941 0.         0.01153152 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041936668784118544,0.009908440255124877,0.4,-5.106471378968451,[0.         0.         0.01118877 0.         0.86548038 0.01884138 0.         0.01414597 0.         0.         0.         0.0112664  0.         0.         0.01903867 0.         0.         0.         0.         0.         0.01366226 0.         0.         0.         0.         0.02172524 0.01311941 0.         0.01153152 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041936668784118544,0.009908440255124877,0.4,2.557523393574953,[0.         0.         0.01118877 0.         0.86548038 0.01884138 0.         0.01414597 0.         0.         0.         0.0112664  0.         0.         0.01903867 0.         0.         0.         0.         0.         0.01366226 0.         0.         0.         0.         0.02172524 0.01311941 0.         0.01153152 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041936668784118544,0.009908440255124877,0.4,3.4233271199808746,[0.         0.         0.01118877 0.         0.86548038 0.01884138 0.         0.01414597 0.         0.         0.         0.0112664  0.         0.         0.01903867 0.         0.         0.         0.         0.         0.01366226 0.         0.         0.         0.         0.02172524 0.01311941 0.         0.01153152 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
