iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1742924683109076,0.004312183048628395,0.4,2.521226698341682,[0.         0.         0.01797183 0.         0.01609839 0.         0.         0.         0.01487019 0.01441436 0.         0.         0.         0.         0.01770752 0.         0.01064211 0.0141622  0.         0.         0.01627024 0.         0.         0.         0.         0.86266872 0.         0.         0.01519445 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05142753396360225,0.006733411009272496,0.4,-6.298079907595499,[0.         0.         0.01769782 0.         0.87659943 0.01378257 0.01071031 0.         0.01078306 0.         0.01079256 0.01199379 0.         0.         0.0120518  0.         0.0107167  0.         0.         0.         0.         0.         0.         0.         0.         0.02487196 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04405234524414948,0.009868378313996137,0.4,10.36819544933325,[0.         0.         0.         0.01649299 0.8654423  0.         0.         0.         0.01398098 0.         0.         0.         0.         0.         0.         0.01237769 0.         0.01063293 0.         0.         0.01615007 0.         0.         0.         0.01105637 0.01507604 0.         0.         0.01967074 0.01911989 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.034900383014229916,0.004684995515093714,0.4,4.636734453101896,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.034900383014229916,0.004684995515093714,0.4,-5.354469698012334,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034900383014229916,0.004684995515093714,0.4,-8.857552560394263,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034900383014229916,0.004684995515093714,0.4,-9.356877424822152,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034900383014229916,0.004684995515093714,0.4,-7.559686107045424,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034900383014229916,0.004684995515093714,0.4,-8.12544486486917,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034900383014229916,0.004684995515093714,0.4,-32.80111342415204,[0.         0.         0.01094247 0.         0.         0.01681397 0.         0.         0.02321631 0.         0.         0.         0.01699693 0.         0.         0.         0.01222902 0.         0.         0.01104042 0.         0.         0.         0.01217256 0.         0.86285985 0.         0.0107621  0.02296636 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
