iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07094288081364258,0.190489,0.004392283149649683,0.1004,0.6994071426965597,-0.11980799586436726,[0.         0.         0.         0.02077582 0.08548537 0.         0.         0.         0.05851926 0.02077582 0.         0.         0.         0.         0.         0.         0.02077582 0.         0.05745379 0.         0.         0.         0.         0.         0.02077582 0.55782526 0.         0.13683722 0.02077582 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07051774339343543,0.185411,0.004643481900783984,0.10400000000000001,0.6940939711388247,0.02596429745339331,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07051774339343543,0.185411,0.004643481900783984,0.10800000000000001,0.6882377725303767,0.05472186508944547,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07051774339343543,0.185411,0.004643481900783984,0.112,0.6824309837476404,0.002116378655609148,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07051774339343543,0.185411,0.004643481900783984,0.116,0.6766731879108208,-0.05500333001168231,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07051774339343543,0.185411,0.004643481900783984,0.12000000000000001,0.670963971657414,0.03539679622912348,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.07051774339343543,0.185411,0.004643481900783984,0.124,0.6653029251125319,0.12425397909504728,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.07051774339343543,0.185411,0.004643481900783984,0.128,0.6596896418594763,0.023785871049901618,[0.         0.         0.         0.         0.         0.         0.         0.         0.03144578 0.         0.         0.         0.         0.         0.0834079  0.         0.04300833 0.0171404  0.0345387  0.         0.         0.02589872 0.         0.         0.         0.6870515  0.03177177 0.01498472 0.         0.         0.0307522 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06491134840730148,0.179089,0.0032640166611145344,0.132,0.6541237189105614,0.0037706537811330607,[0.         0.         0.         0.         0.06651339 0.         0.         0.         0.05248124 0.0273289  0.         0.         0.         0.         0.         0.         0.02376661 0.01916912 0.06044958 0.         0.         0.         0.         0.08380146 0.         0.54492913 0.         0.01839267 0.         0.         0.1031679 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06491134840730148,0.179089,0.0032640166611145344,0.136,0.6486047566781827,0.023218846998231433,[0.         0.         0.         0.         0.06651339 0.         0.         0.         0.05248124 0.0273289  0.         0.         0.         0.         0.         0.         0.02376661 0.01916912 0.06044958 0.         0.         0.         0.         0.08380146 0.         0.54492913 0.         0.01839267 0.         0.         0.1031679 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06140165086436852,0.183419,0.005318699756453233,0.14,0.6431323589461301,0.027691130209702982,[0.         0.         0.         0.         0.03567239 0.         0.         0.         0.02202779 0.         0.         0.         0.         0.         0.04624645 0.         0.01435671 0.02431008 0.06046782 0.         0.         0.         0.         0.         0.         0.37307004 0.02688749 0.34797834 0.         0.         0.04898289],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.0459562305477389,0.185667,0.004710918638678733,0.14400000000000002,0.6377061328411421,0.011361193000491245,[0.         0.         0.         0.         0.06150428 0.         0.         0.         0.03434987 0.02852782 0.         0.         0.         0.         0.         0.         0.01941921 0.         0.05279121 0.         0.02903684 0.         0.01774345 0.         0.         0.43026512 0.         0.23817252 0.         0.         0.08818968],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.0459562305477389,0.185667,0.004710918638678733,0.14800000000000002,0.6323256888047019,-0.054254762049129,[0.         0.         0.         0.         0.06150428 0.         0.         0.         0.03434987 0.02852782 0.         0.         0.         0.         0.         0.         0.01941921 0.         0.05279121 0.         0.02903684 0.         0.01774345 0.         0.         0.43026512 0.         0.23817252 0.         0.         0.08818968],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0459562305477389,0.185667,0.004710918638678733,0.15200000000000002,0.6269906405650688,-0.02371303696068239,[0.         0.         0.         0.         0.06150428 0.         0.         0.         0.03434987 0.02852782 0.         0.         0.         0.         0.         0.         0.01941921 0.         0.05279121 0.         0.02903684 0.         0.01774345 0.         0.         0.43026512 0.         0.23817252 0.         0.         0.08818968],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
