iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08236721655491912,0.006687918909157574,0.4,-1.765118996085016,[0.         0.01326517 0.         0.         0.96054985 0.         0.01391142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227356 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02134715535344895,0.010422707698320963,0.4,0.19907249453729892,[0.         0.         0.         0.         0.92425548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549556 0.         0.         0.         0.         0.02042347 0.         0.         0.         0.02982549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020803646136433724,0.010229438118043395,0.4,-7.075592771584081,[0.         0.         0.         0.         0.94045125 0.         0.02183433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680924 0.         0.         0.         0.         0.         0.         0.         0.02090518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020803646136433724,0.010229438118043395,0.4,4.097325226536634,[0.         0.         0.         0.         0.94045125 0.         0.02183433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680924 0.         0.         0.         0.         0.         0.         0.         0.02090518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020803646136433724,0.010229438118043395,0.4,-17.6244580966781,[0.         0.         0.         0.         0.94045125 0.         0.02183433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680924 0.         0.         0.         0.         0.         0.         0.         0.02090518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020803646136433724,0.010229438118043395,0.4,-8.712261613587662,[0.         0.         0.         0.         0.94045125 0.         0.02183433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680924 0.         0.         0.         0.         0.         0.         0.         0.02090518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02062977897808415,0.010254863535426022,0.4,-11.370603364562692,[0.         0.         0.         0.         0.93893082 0.         0.         0.         0.         0.         0.         0.         0.01489183 0.         0.02497197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02062977897808415,0.010254863535426022,0.4,0.8895938419749488,[0.         0.         0.         0.         0.93893082 0.         0.         0.         0.         0.         0.         0.         0.01489183 0.         0.02497197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020361445974804646,0.010420328559436693,0.4,8.921606094736823,[0.         0.         0.         0.         0.94779675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301272 0.         0.         0.         0.02792703 0.         0.         0.         0.         0.         0.01126351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020361445974804646,0.010420328559436693,0.4,5.545802686741812,[0.         0.         0.         0.         0.94779675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301272 0.         0.         0.         0.02792703 0.         0.         0.         0.         0.         0.01126351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
