iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.030384837151887795,0.010248770551518944,0.4,17.1747182663084,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787366 0.         0.         0.         0.         0.01435702 0.         0.9500692  0.         0.         0.         0.         0.01770012],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.022141773641739804,0.010170359066994941,0.4,8.327059045463491,[0.         0.         0.01897413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372813 0.         0.02222888 0.         0.         0.         0.         0.94506886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022141773641739804,0.010170359066994941,0.4,22.60686066224065,[0.         0.         0.01897413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372813 0.         0.02222888 0.         0.         0.         0.         0.94506886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022141773641739804,0.010170359066994941,0.4,7.3283072563002065,[0.         0.         0.01897413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372813 0.         0.02222888 0.         0.         0.         0.         0.94506886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022141773641739804,0.010170359066994941,0.4,0.04625461311837924,[0.         0.         0.01897413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372813 0.         0.02222888 0.         0.         0.         0.         0.94506886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021022302656899243,0.01031739356905281,0.4,10.112954857120055,[0.         0.         0.         0.         0.         0.01919002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800231 0.         0.         0.         0.01587146 0.         0.         0.9469362  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021022302656899243,0.01031739356905281,0.4,7.612117684574137,[0.         0.         0.         0.         0.         0.01919002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800231 0.         0.         0.         0.01587146 0.         0.         0.9469362  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021022302656899243,0.01031739356905281,0.4,2.293271274183728,[0.         0.         0.         0.         0.         0.01919002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800231 0.         0.         0.         0.01587146 0.         0.         0.9469362  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021022302656899243,0.01031739356905281,0.4,0.29351053942410293,[0.         0.         0.         0.         0.         0.01919002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800231 0.         0.         0.         0.01587146 0.         0.         0.9469362  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021022302656899243,0.01031739356905281,0.4,5.625308626101981,[0.         0.         0.         0.         0.         0.01919002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800231 0.         0.         0.         0.01587146 0.         0.         0.9469362  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
