iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10185480679475159,0.135289,0.004020138355201675,0.1004,0.69863918733465,0.0012157264639634962,[0.         0.         0.         0.         0.3133521  0.         0.         0.         0.0241262  0.         0.         0.         0.         0.         0.         0.02311988 0.02033783 0.         0.         0.         0.         0.         0.         0.         0.         0.4645132  0.         0.12612748 0.         0.         0.02842331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
10,0.10185480679475159,0.135289,0.004020138355201675,0.10400000000000001,0.6865103033060405,0.01500811974546537,[0.         0.         0.         0.         0.3133521  0.         0.         0.         0.0241262  0.         0.         0.         0.         0.         0.         0.02311988 0.02033783 0.         0.         0.         0.         0.         0.         0.         0.         0.4645132  0.         0.12612748 0.         0.         0.02842331],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
20,0.07802235529087169,0.167912,0.0024348964925932134,0.10800000000000001,0.6732805664933595,-0.00510915767392027,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
30,0.07802235529087169,0.167912,0.0024348964925932134,0.112,0.6603057798763129,-0.007967982616232003,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
40,0.07802235529087169,0.167912,0.0024348964925932134,0.116,0.6475810303108847,0.014425340035826295,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
50,0.07802235529087169,0.167912,0.0024348964925932134,0.12000000000000001,0.6351014993342337,-0.020780262050362246,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
60,0.07802235529087169,0.167912,0.0024348964925932134,0.124,0.622862461340094,-0.025395565776173846,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
70,0.07802235529087169,0.167912,0.0024348964925932134,0.128,0.6108592817893356,-0.013561806106024846,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
80,0.07802235529087169,0.167912,0.0024348964925932134,0.132,0.5990874154550098,0.03121314849869765,[0.0184574  0.         0.         0.         0.10005678 0.         0.         0.         0.03299964 0.         0.         0.         0.         0.         0.         0.         0.0184574  0.         0.         0.         0.         0.         0.         0.         0.         0.37566995 0.         0.42198122 0.         0.         0.03237761],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
90,0.06925582053963905,0.170901,0.00525296875255006,0.136,0.5875424047012152,-0.008964959272142246,[0.         0.         0.         0.         0.49795585 0.021844   0.         0.         0.03510446 0.         0.         0.         0.         0.         0.021844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707766 0.         0.2202653  0.         0.         0.03590872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
100,0.06925582053963905,0.170901,0.00525296875255006,0.14,0.576219877795131,0.0054123319904749384,[0.         0.         0.         0.         0.49795585 0.021844   0.         0.         0.03510446 0.         0.         0.         0.         0.         0.021844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16707766 0.         0.2202653  0.         0.         0.03590872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
110,0.05900704220975054,0.156532,0.0036056610373335317,0.14400000000000002,0.5651155472515784,0.016706929898799912,[0.         0.         0.         0.         0.0774149  0.         0.         0.         0.03210367 0.         0.02572799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084503 0.35269833 0.         0.43381655 0.         0.         0.04739353],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
120,0.05900704220975054,0.156532,0.0036056610373335317,0.14800000000000002,0.554225208209486,-0.003082549263339737,[0.         0.         0.         0.         0.0774149  0.         0.         0.         0.03210367 0.         0.02572799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084503 0.35269833 0.         0.43381655 0.         0.         0.04739353],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
130,0.058000597466560055,0.172674,0.005010158367178809,0.15200000000000002,0.5435447368396396,-0.002996820097608935,[0.03017711 0.         0.         0.02398297 0.         0.         0.         0.         0.04837519 0.         0.         0.         0.         0.         0.         0.         0.03070416 0.         0.         0.         0.         0.         0.         0.         0.         0.28367775 0.         0.53768856 0.         0.         0.04539427],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
