iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07987471944410496,0.164281,0.004531561111790098,0.1004,0.6997645090546694,-0.0077853303698515895,[0.02415783 0.         0.         0.         0.07347631 0.         0.03309267 0.         0.         0.         0.04604378 0.         0.0589941  0.05082186 0.         0.0182843  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2212036  0.         0.45422916 0.0196964  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06900594938205404,0.180834,0.003147894456612171,0.10400000000000001,0.6976486523779888,0.00577724982222237,[0.         0.         0.         0.         0.41918043 0.         0.0209616  0.         0.         0.         0.         0.01431221 0.04094591 0.         0.05400686 0.         0.         0.         0.         0.0198146  0.01836986 0.         0.         0.         0.         0.1421322  0.         0.25596412 0.         0.         0.01431221],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06900594938205404,0.180834,0.003147894456612171,0.10800000000000001,0.6953052030926054,-0.059117892140725214,[0.         0.         0.         0.         0.41918043 0.         0.0209616  0.         0.         0.         0.         0.01431221 0.04094591 0.         0.05400686 0.         0.         0.         0.         0.0198146  0.01836986 0.         0.         0.         0.         0.1421322  0.         0.25596412 0.         0.         0.01431221],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.051629388586606345,0.169854,0.00293907170825583,0.112,0.6929696256128,-0.06911656451852478,[0.         0.         0.         0.         0.09356095 0.07821788 0.         0.         0.         0.         0.01936924 0.         0.         0.         0.         0.         0.         0.01936924 0.09018171 0.         0.01936924 0.         0.01936924 0.         0.         0.19584797 0.         0.44534528 0.         0.         0.01936924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.051629388586606345,0.169854,0.00293907170825583,0.116,0.6906418934966417,0.0367768311482646,[0.         0.         0.         0.         0.09356095 0.07821788 0.         0.         0.         0.         0.01936924 0.         0.         0.         0.         0.         0.         0.01936924 0.09018171 0.         0.01936924 0.         0.01936924 0.         0.         0.19584797 0.         0.44534528 0.         0.         0.01936924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.051629388586606345,0.169854,0.00293907170825583,0.12000000000000001,0.6883219803910209,-0.00285128993803953,[0.         0.         0.         0.         0.09356095 0.07821788 0.         0.         0.         0.         0.01936924 0.         0.         0.         0.         0.         0.         0.01936924 0.09018171 0.         0.01936924 0.         0.01936924 0.         0.         0.19584797 0.         0.44534528 0.         0.         0.01936924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.051629388586606345,0.169854,0.00293907170825583,0.124,0.6860098600313488,0.14429809261004056,[0.         0.         0.         0.         0.09356095 0.07821788 0.         0.         0.         0.         0.01936924 0.         0.         0.         0.         0.         0.         0.01936924 0.09018171 0.         0.01936924 0.         0.01936924 0.         0.         0.19584797 0.         0.44534528 0.         0.         0.01936924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.051629388586606345,0.169854,0.00293907170825583,0.128,0.6837055062412616,0.003992991097203024,[0.         0.         0.         0.         0.09356095 0.07821788 0.         0.         0.         0.         0.01936924 0.         0.         0.         0.         0.         0.         0.01936924 0.09018171 0.         0.01936924 0.         0.01936924 0.         0.         0.19584797 0.         0.44534528 0.         0.         0.01936924],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05108999381923076,0.180393,0.0040255285001518214,0.132,0.6814088929323239,-0.10353122255010289,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05108999381923076,0.180393,0.0040255285001518214,0.136,0.6791199941037329,0.08036620299036407,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05108999381923076,0.180393,0.0040255285001518214,0.14,0.6768387838420242,0.05198362915581927,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05108999381923076,0.180393,0.0040255285001518214,0.14400000000000002,0.6745652363207786,-0.00020937918696994911,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05108999381923076,0.180393,0.0040255285001518214,0.14800000000000002,0.6722993258003296,-0.07627525564906706,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05108999381923076,0.180393,0.0040255285001518214,0.15200000000000002,0.6700410266274719,0.07487414903533092,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05108999381923076,0.180393,0.0040255285001518214,0.156,0.6677903132351712,-0.07140269597388915,[0.         0.         0.         0.         0.29656843 0.01661155 0.         0.         0.         0.         0.01661155 0.         0.         0.03673171 0.02125287 0.01661155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34722374 0.03421624 0.19756082 0.         0.01661155 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
