iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04961818756136506,0.074171,0.002556538870734212,0.1004,0.69863918733465,-0.009782095615756811,[0.         0.         0.         0.         0.06904424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504948 0.         0.         0.         0.         0.         0.         0.         0.         0.85950798 0.         0.03639831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.04961818756136506,0.074171,0.002556538870734212,0.10400000000000001,0.6865103033060405,0.01775341110762553,[0.         0.         0.         0.         0.06904424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504948 0.         0.         0.         0.         0.         0.         0.         0.         0.85950798 0.         0.03639831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.04165952557191146,0.122353,0.006836196008628368,0.10800000000000001,0.6732805664933595,0.0010926905681310996,[0.         0.         0.         0.         0.05005452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06658176 0.         0.         0.         0.         0.         0.         0.         0.         0.85010591 0.         0.03325781 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.034417764107177395,0.120851,0.0038262609721151294,0.112,0.6603057798763129,-0.0353025795623391,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.034417764107177395,0.120851,0.0038262609721151294,0.116,0.6475810303108847,-0.007830728733542174,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.034417764107177395,0.120851,0.0038262609721151294,0.12000000000000001,0.6351014993342337,0.03754025781522563,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.034417764107177395,0.120851,0.0038262609721151294,0.124,0.622862461340094,-0.02618752071050255,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.034417764107177395,0.120851,0.0038262609721151294,0.128,0.6108592817893356,-0.009078466874031875,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.034417764107177395,0.120851,0.0038262609721151294,0.132,0.5990874154550098,-0.014540281726316301,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.034417764107177395,0.120851,0.0038262609721151294,0.136,0.5875424047012152,-0.016115975095645826,[0.         0.         0.         0.         0.05094512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0393136  0.         0.         0.         0.         0.         0.         0.         0.         0.86547858 0.         0.0442627  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
