iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09544960629426386,0.004100586116163311,0.4,1.287523540441102,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067544 0.         0.         0.0115315  0.         0.         0.         0.         0.94915687 0.         0.         0.         0.01863618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02673316230116085,0.005162788724670165,0.4,-10.026135282830534,[0.         0.         0.         0.         0.         0.         0.         0.01081415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104539 0.         0.95657394 0.         0.01156651 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022833283070141767,0.009975592900003322,0.4,-16.530913472253864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747157 0.02223059 0.         0.94913878 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02216314591912704,0.00485231312055019,0.4,14.619441112160448,[0.         0.         0.0142866  0.         0.0272997  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512658 0.         0.01328713 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020954271217564106,0.004642896093997761,0.4,-7.6918014414509175,[0.         0.         0.         0.         0.02530138 0.         0.         0.01288313 0.         0.01970846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94210703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019571049601752044,0.004777240981979794,0.4,-2.5155168873373954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067544 0.         0.         0.0115315  0.         0.         0.         0.         0.94915687 0.         0.         0.         0.01863618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019571049601752044,0.004777240981979794,0.4,-0.7961249689682648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067544 0.         0.         0.0115315  0.         0.         0.         0.         0.94915687 0.         0.         0.         0.01863618 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018022292859186297,0.004625590470598368,0.4,-7.951524238523061,[0.         0.         0.         0.02052565 0.04155017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114597  0.         0.         0.         0.         0.92646447 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014651858507655454,0.010523751609027163,0.4,-6.7306710896153765,[0.         0.         0.         0.         0.94883563 0.         0.         0.         0.02632921 0.         0.         0.         0.         0.         0.         0.         0.0121134  0.         0.         0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014651858507655454,0.010523751609027163,0.4,-14.159491082523974,[0.         0.         0.         0.         0.94883563 0.         0.         0.         0.02632921 0.         0.         0.         0.         0.         0.         0.         0.0121134  0.         0.         0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014651858507655454,0.010523751609027163,0.4,1.8131715010301788,[0.         0.         0.         0.         0.94883563 0.         0.         0.         0.02632921 0.         0.         0.         0.         0.         0.         0.         0.0121134  0.         0.         0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014651858507655454,0.010523751609027163,0.4,12.73803837595478,[0.         0.         0.         0.         0.94883563 0.         0.         0.         0.02632921 0.         0.         0.         0.         0.         0.         0.         0.0121134  0.         0.         0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
