iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1562907328729435,0.007102402893886008,0.4,0.17235451731002413,[0.         0.         0.         0.         0.87567678 0.         0.         0.         0.         0.         0.         0.01251829 0.01461345 0.         0.         0.         0.01070421 0.         0.         0.01959931 0.         0.         0.         0.01821009 0.         0.02008512 0.         0.01788625 0.         0.         0.0107065 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048639356037270695,0.004919678048127945,0.4,4.3644929852518946,[0.         0.         0.         0.         0.01878254 0.02935532 0.         0.         0.         0.         0.01091159 0.         0.         0.         0.         0.01084013 0.         0.         0.01125498 0.         0.         0.01549108 0.         0.01960607 0.         0.87291594 0.         0.         0.01084235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048639356037270695,0.004919678048127945,0.4,11.227569851261185,[0.         0.         0.         0.         0.01878254 0.02935532 0.         0.         0.         0.         0.01091159 0.         0.         0.         0.         0.01084013 0.         0.         0.01125498 0.         0.         0.01549108 0.         0.01960607 0.         0.87291594 0.         0.         0.01084235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036504336131898414,0.01004773058525265,0.4,-16.50498862714551,[0.         0.         0.         0.         0.88334059 0.         0.01348314 0.         0.01269895 0.01367013 0.01396127 0.         0.         0.         0.01807482 0.         0.         0.         0.         0.         0.         0.         0.         0.01773036 0.01434587 0.         0.         0.         0.01269489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036504336131898414,0.01004773058525265,0.4,-0.6373094325016103,[0.         0.         0.         0.         0.88334059 0.         0.01348314 0.         0.01269895 0.01367013 0.01396127 0.         0.         0.         0.01807482 0.         0.         0.         0.         0.         0.         0.         0.         0.01773036 0.01434587 0.         0.         0.         0.01269489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036504336131898414,0.01004773058525265,0.4,-9.412289334824663,[0.         0.         0.         0.         0.88334059 0.         0.01348314 0.         0.01269895 0.01367013 0.01396127 0.         0.         0.         0.01807482 0.         0.         0.         0.         0.         0.         0.         0.         0.01773036 0.01434587 0.         0.         0.         0.01269489 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035355528215119114,0.010058429788664275,0.4,0.6433194651711502,[0.         0.         0.         0.         0.89159534 0.01559775 0.01165311 0.         0.         0.01702668 0.         0.         0.         0.0110605  0.         0.         0.         0.         0.         0.01610207 0.         0.         0.         0.         0.01056815 0.         0.         0.         0.01587607 0.01052033 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03355549411177204,0.009873211533356184,0.4,-0.46961288062716755,[0.         0.         0.         0.         0.88104253 0.01866961 0.         0.         0.         0.01668182 0.         0.         0.         0.         0.         0.         0.01870884 0.         0.         0.         0.         0.         0.         0.01158924 0.         0.         0.         0.0120426  0.01294321 0.01539649 0.01292566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03355549411177204,0.009873211533356184,0.4,-10.32006857534769,[0.         0.         0.         0.         0.88104253 0.01866961 0.         0.         0.         0.01668182 0.         0.         0.         0.         0.         0.         0.01870884 0.         0.         0.         0.         0.         0.         0.01158924 0.         0.         0.         0.0120426  0.01294321 0.01539649 0.01292566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03355549411177204,0.009873211533356184,0.4,10.170180268874624,[0.         0.         0.         0.         0.88104253 0.01866961 0.         0.         0.         0.01668182 0.         0.         0.         0.         0.         0.         0.01870884 0.         0.         0.         0.         0.         0.         0.01158924 0.         0.         0.         0.0120426  0.01294321 0.01539649 0.01292566],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
