iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09026885199744895,0.115485,0.0045918952502431555,0.1004,0.69863918733465,0.014967806128662331,[0.         0.         0.03206944 0.         0.         0.         0.         0.         0.06231732 0.         0.         0.03019957 0.         0.         0.         0.         0.04506516 0.04737747 0.         0.         0.         0.02560968 0.         0.         0.         0.64922736 0.         0.10813399 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
10,0.05961947159923204,0.175938,0.004925719834510173,0.10400000000000001,0.6865103033060405,-0.010268528047310484,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
20,0.05961947159923204,0.175938,0.004925719834510173,0.10800000000000001,0.6732805664933595,-0.005864006501006954,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
30,0.05961947159923204,0.175938,0.004925719834510173,0.112,0.6603057798763129,0.031056189425100657,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
40,0.05961947159923204,0.175938,0.004925719834510173,0.116,0.6475810303108847,0.00938285255746228,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
50,0.05961947159923204,0.175938,0.004925719834510173,0.12000000000000001,0.6351014993342337,-0.03414631590974498,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
60,0.05961947159923204,0.175938,0.004925719834510173,0.124,0.622862461340094,-0.029866355280584626,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
70,0.05961947159923204,0.175938,0.004925719834510173,0.128,0.6108592817893356,-0.007614137889301132,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
80,0.05961947159923204,0.175938,0.004925719834510173,0.132,0.5990874154550098,-0.01771174492684827,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
90,0.05961947159923204,0.175938,0.004925719834510173,0.136,0.5875424047012152,0.014350745089890458,[0.         0.         0.         0.         0.05960999 0.         0.01933686 0.         0.04236509 0.         0.         0.02549552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225326  0.02180647 0.33674687 0.         0.47210661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,8,,problem_solving
