iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09021862488656696,0.184921,0.004483750226866077,0.1004,0.69863918733465,-0.004631500946299798,[0.         0.         0.01951953 0.         0.33130389 0.         0.         0.01996192 0.         0.         0.         0.         0.         0.         0.03347488 0.01954119 0.02636396 0.         0.         0.         0.         0.         0.         0.         0.         0.39479976 0.         0.11578781 0.01776316 0.         0.02148389],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.04791108259909407,0.196762,0.0036252181673000357,0.10400000000000001,0.6865103033060405,0.03600422169264611,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.04791108259909407,0.196762,0.0036252181673000357,0.10800000000000001,0.6732805664933595,0.011400269783093173,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.04791108259909407,0.196762,0.0036252181673000357,0.112,0.6603057798763129,0.0217952111038362,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.04791108259909407,0.196762,0.0036252181673000357,0.116,0.6475810303108847,-0.00031885089114807604,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04791108259909407,0.196762,0.0036252181673000357,0.12000000000000001,0.6351014993342337,-0.0021956310213601775,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04791108259909407,0.196762,0.0036252181673000357,0.124,0.622862461340094,0.030865202730337802,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04791108259909407,0.196762,0.0036252181673000357,0.128,0.6108592817893356,-0.021422340116565616,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04791108259909407,0.196762,0.0036252181673000357,0.132,0.5990874154550098,-0.021865850122800887,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04791108259909407,0.196762,0.0036252181673000357,0.136,0.5875424047012152,0.010718279740845943,[0.         0.01913    0.         0.         0.66854194 0.04136185 0.         0.         0.03740182 0.         0.         0.         0.         0.         0.         0.03653608 0.05028669 0.         0.         0.         0.05012676 0.         0.         0.01913    0.         0.         0.         0.05835485 0.         0.         0.01913   ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
