iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07488105440739634,0.153276,0.003513891185207318,0.5,0.5,-0.011901691177305775,[0.         0.         0.         0.01362283 0.07850595 0.         0.03987266 0.         0.         0.10384831 0.         0.         0.         0.         0.15512664 0.06625917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11047023 0.         0.22546775 0.         0.01910038 0.18772608],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07488105440739634,0.153276,0.003513891185207318,0.5,0.5,-0.07584058757702264,[0.         0.         0.         0.01362283 0.07850595 0.         0.03987266 0.         0.         0.10384831 0.         0.         0.         0.         0.15512664 0.06625917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11047023 0.         0.22546775 0.         0.01910038 0.18772608],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,-0.03242084420719004,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,0.0304258058348107,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,-0.020763831891358192,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,-0.03594819246598994,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,-0.02271852539564833,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,0.06926101359741228,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,-0.05734025679972973,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07363969871891916,0.189318,0.003948274207889583,0.5,0.5,0.04660316988990222,[0.07313475 0.09508955 0.         0.         0.         0.         0.         0.11866627 0.02829448 0.         0.         0.         0.         0.         0.         0.         0.06585062 0.         0.04694195 0.         0.         0.06912505 0.         0.0856022  0.         0.07270088 0.         0.34459425 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
