iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08285177554860297,0.168739,0.0030354489027940653,0.1004,0.69863918733465,0.07930422681536055,[0.         0.02538031 0.03068784 0.         0.23651573 0.         0.         0.         0.0368466  0.         0.         0.         0.         0.         0.         0.         0.02677484 0.         0.02916667 0.         0.         0.         0.02571759 0.         0.         0.31453947 0.         0.251709   0.         0.         0.02266196],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.05835145466143982,0.189276,0.0025173681938466426,0.10400000000000001,0.6865103033060405,0.3399163512211291,[0.         0.019344   0.05492993 0.         0.45295668 0.         0.         0.         0.         0.019344   0.         0.019344   0.         0.         0.04007281 0.         0.         0.         0.019344   0.         0.         0.         0.         0.         0.         0.28218232 0.         0.         0.         0.019344   0.07313824],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.05739852123175522,0.202885,0.004043512154791371,0.10800000000000001,0.6732805664933595,0.004388651483469466,[0.         0.         0.03144209 0.         0.46396302 0.02234532 0.         0.         0.02234532 0.         0.         0.02788595 0.         0.         0.02354158 0.         0.         0.         0.04149262 0.         0.         0.         0.02391361 0.         0.         0.31945545 0.         0.         0.         0.02361504 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.05739852123175522,0.202885,0.004043512154791371,0.112,0.6603057798763129,-0.10539172719945575,[0.         0.         0.03144209 0.         0.46396302 0.02234532 0.         0.         0.02234532 0.         0.         0.02788595 0.         0.         0.02354158 0.         0.         0.         0.04149262 0.         0.         0.         0.02391361 0.         0.         0.31945545 0.         0.         0.         0.02361504 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05739852123175522,0.202885,0.004043512154791371,0.116,0.6475810303108847,-0.132840190971172,[0.         0.         0.03144209 0.         0.46396302 0.02234532 0.         0.         0.02234532 0.         0.         0.02788595 0.         0.         0.02354158 0.         0.         0.         0.04149262 0.         0.         0.         0.02391361 0.         0.         0.31945545 0.         0.         0.         0.02361504 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05739852123175522,0.202885,0.004043512154791371,0.12000000000000001,0.6351014993342337,-0.1577061732348758,[0.         0.         0.03144209 0.         0.46396302 0.02234532 0.         0.         0.02234532 0.         0.         0.02788595 0.         0.         0.02354158 0.         0.         0.         0.04149262 0.         0.         0.         0.02391361 0.         0.         0.31945545 0.         0.         0.         0.02361504 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05656347097201826,0.200023,0.00303937567283492,0.124,0.622862461340094,-0.2247278452655487,[0.         0.         0.03108807 0.         0.28996034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670988 0.         0.02087393 0.01670695 0.03381711 0.         0.         0.         0.         0.         0.         0.43127226 0.         0.12757102 0.         0.01607533 0.01592511],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05656347097201826,0.200023,0.00303937567283492,0.128,0.6108592817893356,0.1551737914614898,[0.         0.         0.03108807 0.         0.28996034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670988 0.         0.02087393 0.01670695 0.03381711 0.         0.         0.         0.         0.         0.         0.43127226 0.         0.12757102 0.         0.01607533 0.01592511],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05656347097201826,0.200023,0.00303937567283492,0.132,0.5990874154550098,0.010268853089832358,[0.         0.         0.03108807 0.         0.28996034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670988 0.         0.02087393 0.01670695 0.03381711 0.         0.         0.         0.         0.         0.         0.43127226 0.         0.12757102 0.         0.01607533 0.01592511],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05656347097201826,0.200023,0.00303937567283492,0.136,0.5875424047012152,-0.0483498506976318,[0.         0.         0.03108807 0.         0.28996034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01670988 0.         0.02087393 0.01670695 0.03381711 0.         0.         0.         0.         0.         0.         0.43127226 0.         0.12757102 0.         0.01607533 0.01592511],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
