iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.053379530479415856,0.007297697794763282,0.4,17.994725621322104,[0.02147335 0.         0.         0.         0.95153584 0.         0.01299184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399898 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025556675626116007,0.010287857604735301,0.4,-4.41342880961616,[0.         0.         0.         0.         0.94017969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242478  0.         0.         0.         0.         0.02315341 0.         0.         0.0124191  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02317018534869395,0.006859904248420565,0.4,-10.868133452818604,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02317018534869395,0.006859904248420565,0.4,11.483695191191355,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02317018534869395,0.006859904248420565,0.4,6.9797526197313875,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02317018534869395,0.006859904248420565,0.4,-0.21818295721286562,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02317018534869395,0.006859904248420565,0.4,-12.512842346200696,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02317018534869395,0.006859904248420565,0.4,9.91309033515541,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02317018534869395,0.006859904248420565,0.4,2.1828536826795286,[0.         0.         0.         0.0269719  0.94028471 0.         0.         0.         0.         0.         0.         0.         0.01412081 0.         0.         0.         0.         0.         0.         0.         0.         0.01862258 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022980631984734642,0.005612458750807741,0.4,-20.35162503427979,[0.         0.         0.01443934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02281639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122198  0.         0.         0.95052447 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
