iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12532990565061472,0.002567860759456925,0.4,-9.898369332288114,[0.02790098 0.         0.         0.         0.01913913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93457748 0.         0.0183824  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03517323297198525,0.004256161727369187,0.4,10.165954616856865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02354387 0.         0.         0.01644996 0.         0.         0.         0.         0.         0.         0.         0.         0.01734031 0.94266586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029829637933920853,0.010236082150442399,0.4,11.709456708877799,[0.         0.         0.         0.         0.         0.         0.         0.         0.01898286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90756865 0.         0.06155145 0.         0.         0.01189704],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016671021662678275,0.004817647132921815,0.4,1.4002834445567918,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016671021662678275,0.004817647132921815,0.4,6.6453939253553465,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016671021662678275,0.004817647132921815,0.4,9.732688481980826,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016671021662678275,0.004817647132921815,0.4,-18.960973650480447,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016671021662678275,0.004817647132921815,0.4,-8.555897534370505,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016671021662678275,0.004817647132921815,0.4,20.91923324110529,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016671021662678275,0.004817647132921815,0.4,18.875552901717484,[0.         0.         0.         0.         0.         0.         0.         0.01085422 0.         0.         0.         0.         0.         0.02045789 0.         0.         0.         0.         0.         0.         0.         0.         0.0225846  0.         0.         0.94610329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
