iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013310705211887677,0.163378,0.0030996772898343175,0.5004,0.8994711474430547,2.560538644287655,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
10,0.013310705211887677,0.163378,0.0030996772898343175,0.504,0.894725436791504,-3.438639154298859,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
20,0.013310705211887677,0.163378,0.0030996772898343175,0.508,0.8894817858241639,-4.297061348245022,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
30,0.013310705211887677,0.163378,0.0030996772898343175,0.512,0.8842688659329022,1.0757700106926678,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
40,0.013310705211887677,0.163378,0.0030996772898343175,0.516,0.879086497014382,10.817297524981933,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
50,0.013310705211887677,0.163378,0.0030996772898343175,0.52,0.8739345000207845,7.240147867891454,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
60,0.013310705211887677,0.163378,0.0030996772898343175,0.524,0.8688126969536234,1.3529704283818587,[0.01306779 0.         0.         0.         0.9392981  0.01316714 0.         0.         0.01148899 0.         0.         0.         0.         0.         0.01148899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
70,0.012396568195271011,0.146742,0.0036340083042517616,0.528,0.8637209108575947,2.6797640931559057,[0.01117698 0.         0.         0.         0.01177561 0.         0.         0.012514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176232 0.         0.         0.         0.         0.02326131 0.         0.92950978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
80,0.012396568195271011,0.146742,0.0036340083042517616,0.532,0.8586589658144633,-7.362853101060571,[0.01117698 0.         0.         0.         0.01177561 0.         0.         0.012514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176232 0.         0.         0.         0.         0.02326131 0.         0.92950978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
90,0.012396568195271011,0.146742,0.0036340083042517616,0.536,0.8536266869369854,-3.822369434606465,[0.01117698 0.         0.         0.         0.01177561 0.         0.         0.012514   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176232 0.         0.         0.         0.         0.02326131 0.         0.92950978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,6,,run_04,10
