iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08273792543857142,0.169522,0.004046149122857166,0.10004,0.6998637995416885,0.019530219827731454,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04253748583951251,0.170093,0.0037536389170095773,0.10400000000000001,0.6865103033060405,-0.016727744874960183,[0.         0.         0.         0.03641794 0.05630508 0.01846485 0.         0.         0.03785439 0.         0.02718327 0.         0.         0.01846485 0.01841113 0.04499474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67230092 0.         0.06960282 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04253748583951251,0.170093,0.0037536389170095773,0.10800000000000001,0.6732805664933595,-0.0073144298499609765,[0.         0.         0.         0.03641794 0.05630508 0.01846485 0.         0.         0.03785439 0.         0.02718327 0.         0.         0.01846485 0.01841113 0.04499474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67230092 0.         0.06960282 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04253748583951251,0.170093,0.0037536389170095773,0.112,0.6603057798763129,-0.008885806278678316,[0.         0.         0.         0.03641794 0.05630508 0.01846485 0.         0.         0.03785439 0.         0.02718327 0.         0.         0.01846485 0.01841113 0.04499474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67230092 0.         0.06960282 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.034424320252660456,0.169522,0.004046149122857166,0.116,0.6475810303108847,0.012563637452478764,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.034424320252660456,0.169522,0.004046149122857166,0.12000000000000001,0.6351014993342337,0.01895754386886488,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.034424320252660456,0.169522,0.004046149122857166,0.124,0.622862461340094,0.0064299619464352085,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.034424320252660456,0.169522,0.004046149122857166,0.128,0.6108592817893356,-0.012084069396818437,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.034424320252660456,0.169522,0.004046149122857166,0.132,0.5990874154550098,0.03245962461837083,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.034424320252660456,0.169522,0.004046149122857166,0.136,0.5875424047012152,0.027328285690559284,[0.02009412 0.         0.         0.         0.05205959 0.         0.         0.         0.03760443 0.01945271 0.         0.02520373 0.         0.         0.02382999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6698308  0.         0.10328334 0.         0.02918858 0.01945271],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
