iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042954358427110394,0.192954,0.0040981040465228194,0.5004,0.8994711474430547,-11.122146658093413,[0.         0.         0.01288983 0.01457244 0.         0.         0.         0.         0.01288983 0.         0.         0.         0.         0.         0.         0.         0.01479595 0.01472516 0.06804863 0.         0.         0.01771661 0.         0.01288983 0.         0.         0.         0.83147172 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
10,0.013641684576474262,0.191324,0.003291293215031741,0.504,0.894725436791504,-1.2436003280242975,[0.         0.         0.         0.         0.86312337 0.         0.0151496  0.         0.01442456 0.01232912 0.02646733 0.         0.01569752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469485 0.         0.         0.01881665 0.         0.01929701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
20,0.013641684576474262,0.191324,0.003291293215031741,0.508,0.8894817858241639,3.4074724309016258,[0.         0.         0.         0.         0.86312337 0.         0.0151496  0.         0.01442456 0.01232912 0.02646733 0.         0.01569752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469485 0.         0.         0.01881665 0.         0.01929701 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
30,0.012388038480406318,0.188281,0.004018250860027499,0.512,0.8842688659329022,2.541072251661963,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
40,0.012388038480406318,0.188281,0.004018250860027499,0.516,0.879086497014382,2.247938535510896,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
50,0.012388038480406318,0.188281,0.004018250860027499,0.52,0.8739345000207845,-2.758282127399,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
60,0.012388038480406318,0.188281,0.004018250860027499,0.524,0.8688126969536234,0.5517315084855916,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
70,0.012388038480406318,0.188281,0.004018250860027499,0.528,0.8637209108575947,-5.495521896069415,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
80,0.012388038480406318,0.188281,0.004018250860027499,0.532,0.8586589658144633,-2.9044782276129535,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
90,0.012388038480406318,0.188281,0.004018250860027499,0.536,0.8536266869369854,-0.27896937864157795,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
100,0.012388038480406318,0.188281,0.004018250860027499,0.54,0.8486239003628652,0.34278101736928046,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
110,0.012388038480406318,0.188281,0.004018250860027499,0.544,0.8436504332487491,-4.6359817707657935,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
120,0.012388038480406318,0.188281,0.004018250860027499,0.548,0.8387061137642541,5.319162695963535,[0.         0.01314837 0.         0.         0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01314837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314837 0.01905083 0.88543075 0.         0.01662821 0.01314837],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_01,10
