iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08370919139263583,0.0028158710530638616,0.4,3.542074953178366,[0.01906452 0.         0.         0.         0.01069684 0.         0.01795912 0.         0.         0.         0.         0.         0.         0.         0.01632611 0.         0.01384186 0.         0.01916967 0.         0.         0.         0.         0.         0.         0.01092395 0.01069297 0.88132496 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05418784819981135,0.005665931796410231,0.4,6.094225842835489,[0.         0.01069198 0.01126732 0.         0.         0.         0.         0.01670477 0.         0.         0.01908727 0.         0.         0.         0.         0.01810239 0.         0.         0.         0.         0.         0.         0.01619566 0.         0.         0.01205084 0.         0.87803554 0.         0.         0.01786423],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041770598599151255,0.004474932111411603,0.4,0.18507022183729016,[0.         0.01707571 0.01675617 0.01436224 0.01391447 0.         0.01199081 0.         0.         0.         0.         0.         0.0181206  0.         0.         0.         0.         0.         0.         0.         0.         0.01438828 0.01463227 0.         0.         0.         0.         0.87875943 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032646177622261574,0.002614174065886288,0.4,18.552456638216277,[0.         0.0250047  0.         0.01240955 0.01186685 0.         0.         0.         0.         0.         0.         0.         0.01089933 0.         0.02061901 0.         0.         0.         0.         0.01134326 0.         0.01740066 0.01084822 0.         0.         0.         0.         0.87960842 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.031755965907809554,0.0025058349136079365,0.4,-0.5939873249750496,[0.01906452 0.         0.         0.         0.01069684 0.         0.01795912 0.         0.         0.         0.         0.         0.         0.         0.01632611 0.         0.01384186 0.         0.01916967 0.         0.         0.         0.         0.         0.         0.01092395 0.01069297 0.88132496 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.031755965907809554,0.0025058349136079365,0.4,-4.078477868708231,[0.01906452 0.         0.         0.         0.01069684 0.         0.01795912 0.         0.         0.         0.         0.         0.         0.         0.01632611 0.         0.01384186 0.         0.01916967 0.         0.         0.         0.         0.         0.         0.01092395 0.01069297 0.88132496 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031755965907809554,0.0025058349136079365,0.4,-7.484664954835486,[0.01906452 0.         0.         0.         0.01069684 0.         0.01795912 0.         0.         0.         0.         0.         0.         0.         0.01632611 0.         0.01384186 0.         0.01916967 0.         0.         0.         0.         0.         0.         0.01092395 0.01069297 0.88132496 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03158732108892209,0.0024747316722091906,0.4,0.6558526742216948,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03158732108892209,0.0024747316722091906,0.4,-5.157619398170836,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03158732108892209,0.0024747316722091906,0.4,-2.6405788051530577,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03158732108892209,0.0024747316722091906,0.4,-2.572573778531164,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03158732108892209,0.0024747316722091906,0.4,6.076059915463659,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03158732108892209,0.0024747316722091906,0.4,-3.7919190958159907,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03158732108892209,0.0024747316722091906,0.4,12.858235128048996,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03158732108892209,0.0024747316722091906,0.4,2.0290778610348297,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03158732108892209,0.0024747316722091906,0.4,-7.504441360061646,[0.         0.         0.         0.         0.         0.         0.01056928 0.         0.         0.         0.         0.01051004 0.         0.         0.         0.         0.         0.01944528 0.02326127 0.0107405  0.         0.         0.         0.         0.01437733 0.01059857 0.01631989 0.88417785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.029491797015823384,0.004598570278517553,0.4,9.849189994967471,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.029491797015823384,0.004598570278517553,0.4,-21.532264611115956,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029491797015823384,0.004598570278517553,0.4,-0.4674627640997593,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.029491797015823384,0.004598570278517553,0.4,-11.88938764850531,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.029491797015823384,0.004598570278517553,0.4,6.990727329577701,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.029491797015823384,0.004598570278517553,0.4,-15.841633833322051,[0.         0.         0.         0.01433955 0.         0.01052912 0.         0.         0.         0.         0.         0.01929715 0.         0.         0.         0.         0.01147991 0.         0.         0.         0.         0.         0.         0.01052861 0.01104611 0.88941193 0.         0.02014096 0.         0.         0.01322666],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
