iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04312598887317056,0.081103,0.005208388924612374,0.1004,0.69863918733465,-0.005188094690793772,[0.         0.         0.         0.         0.         0.         0.         0.         0.0419205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03630593 0.02015109 0.         0.         0.         0.         0.90162248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
10,0.042885207839748384,0.116903,0.002930333746179619,0.10400000000000001,0.6865103033060405,-0.005392058347688556,[0.         0.         0.         0.         0.03664842 0.         0.         0.         0.05904499 0.         0.         0.         0.         0.         0.         0.         0.0426202  0.         0.         0.         0.         0.         0.         0.         0.         0.86168638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
20,0.021892035198904296,0.107046,0.000979563206344194,0.10800000000000001,0.6732805664933595,-0.03495126961302481,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
30,0.021892035198904296,0.107046,0.000979563206344194,0.112,0.6603057798763129,-0.0035915427113469155,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
40,0.021892035198904296,0.107046,0.000979563206344194,0.116,0.6475810303108847,-0.013528910287564247,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
50,0.021892035198904296,0.107046,0.000979563206344194,0.12000000000000001,0.6351014993342337,-0.010779096056471683,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
60,0.021892035198904296,0.107046,0.000979563206344194,0.124,0.622862461340094,0.016301309762974055,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
70,0.021892035198904296,0.107046,0.000979563206344194,0.128,0.6108592817893356,-0.000550531669273553,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
80,0.021892035198904296,0.107046,0.000979563206344194,0.132,0.5990874154550098,-0.025201355940817814,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
90,0.021892035198904296,0.107046,0.000979563206344194,0.136,0.5875424047012152,-0.031056134802257187,[0.         0.         0.         0.         0.04078211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184059 0.         0.         0.         0.         0.         0.         0.         0.         0.89709536 0.         0.         0.02028194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,4,,problem_solving
