iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06997230839493117,0.006021636376116266,0.4,-9.364642025511754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894591 0.         0.         0.01850168 0.         0.         0.         0.         0.         0.         0.         0.93667084 0.         0.         0.         0.02588156 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02106710532228285,0.005232228451850087,0.4,-1.46225425281862,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02106710532228285,0.005232228451850087,0.4,-7.936641116734674,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02106710532228285,0.005232228451850087,0.4,-13.039981134751297,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02106710532228285,0.005232228451850087,0.4,9.966306441360093,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02106710532228285,0.005232228451850087,0.4,1.5478069098471305,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02106710532228285,0.005232228451850087,0.4,-3.283472066650133,[0.         0.         0.         0.         0.93164057 0.         0.         0.         0.         0.         0.03626939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0184765  0.         0.01361354 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019418462808716248,0.010523883734455609,0.4,-2.9354417880306887,[0.02978603 0.         0.         0.         0.94110135 0.         0.         0.0180782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017345278691189445,0.010580509513488833,0.4,5.668776817398626,[0.         0.         0.         0.         0.95709492 0.         0.         0.         0.         0.         0.         0.         0.         0.01401238 0.         0.         0.         0.         0.01352228 0.         0.         0.         0.         0.01537042 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017345278691189445,0.010580509513488833,0.4,-1.7811381044251124,[0.         0.         0.         0.         0.95709492 0.         0.         0.         0.         0.         0.         0.         0.         0.01401238 0.         0.         0.         0.         0.01352228 0.         0.         0.         0.         0.01537042 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
