iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13751961380108926,0.005859361573867256,0.4,0.10051725748224327,[0.         0.         0.         0.01077943 0.85517146 0.         0.         0.01721971 0.         0.01603489 0.01841568 0.         0.         0.01075433 0.01079358 0.0220484  0.         0.02098016 0.         0.         0.         0.01780236 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04811917396506602,0.009679768353581957,0.4,-9.18839080665847,[0.         0.         0.         0.         0.86906748 0.         0.         0.         0.         0.         0.01572591 0.         0.         0.         0.01582051 0.         0.01687618 0.         0.         0.01055266 0.01726935 0.         0.01608959 0.         0.         0.         0.0105969  0.         0.01063092 0.01737051 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04811917396506602,0.009679768353581957,0.4,4.989225203847817,[0.         0.         0.         0.         0.86906748 0.         0.         0.         0.         0.         0.01572591 0.         0.         0.         0.01582051 0.         0.01687618 0.         0.         0.01055266 0.01726935 0.         0.01608959 0.         0.         0.         0.0105969  0.         0.01063092 0.01737051 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04811917396506602,0.009679768353581957,0.4,-16.182308894900153,[0.         0.         0.         0.         0.86906748 0.         0.         0.         0.         0.         0.01572591 0.         0.         0.         0.01582051 0.         0.01687618 0.         0.         0.01055266 0.01726935 0.         0.01608959 0.         0.         0.         0.0105969  0.         0.01063092 0.01737051 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047803352251536826,0.00984507594096136,0.4,-2.7912016756825775,[0.         0.         0.01079691 0.         0.86665729 0.0120608  0.         0.0171614  0.         0.         0.         0.01086569 0.         0.         0.         0.         0.         0.         0.01555556 0.02153024 0.         0.         0.         0.01068194 0.         0.         0.         0.02100418 0.         0.         0.01368598],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04189147723150969,0.009845447490696565,0.4,7.060950049438849,[0.         0.01308241 0.01782582 0.         0.86725949 0.         0.         0.         0.0115883  0.         0.01802088 0.         0.         0.0154588  0.         0.         0.         0.         0.         0.         0.0153227  0.         0.         0.01442699 0.01281369 0.         0.         0.         0.         0.         0.01420091],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04189147723150969,0.009845447490696565,0.4,9.293743502691136,[0.         0.01308241 0.01782582 0.         0.86725949 0.         0.         0.         0.0115883  0.         0.01802088 0.         0.         0.0154588  0.         0.         0.         0.         0.         0.         0.0153227  0.         0.         0.01442699 0.01281369 0.         0.         0.         0.         0.         0.01420091],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04189147723150969,0.009845447490696565,0.4,-0.8714355349734216,[0.         0.01308241 0.01782582 0.         0.86725949 0.         0.         0.         0.0115883  0.         0.01802088 0.         0.         0.0154588  0.         0.         0.         0.         0.         0.         0.0153227  0.         0.         0.01442699 0.01281369 0.         0.         0.         0.         0.         0.01420091],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04189147723150969,0.009845447490696565,0.4,-2.285208691302343,[0.         0.01308241 0.01782582 0.         0.86725949 0.         0.         0.         0.0115883  0.         0.01802088 0.         0.         0.0154588  0.         0.         0.         0.         0.         0.         0.0153227  0.         0.         0.01442699 0.01281369 0.         0.         0.         0.         0.         0.01420091],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04144772032194388,0.009882155269308251,0.4,-5.86165687332227,[0.         0.         0.         0.01849036 0.87356077 0.01660523 0.         0.         0.         0.         0.         0.         0.         0.01812942 0.         0.01621335 0.         0.         0.01062625 0.         0.         0.0145833  0.         0.0106141  0.         0.01054173 0.01063548 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
