iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018642893651426032,0.130623,0.0028908412530143732,0.5004,0.8994711474430547,0.3794383447919347,[0.01329755 0.         0.         0.         0.         0.         0.         0.         0.96131368 0.         0.         0.         0.         0.         0.         0.01269439 0.         0.         0.         0.         0.         0.         0.         0.01269439 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
10,0.0067969947650713455,0.130007,0.003465485679929896,0.504,0.894725436791504,0.8055604680117966,[0.         0.         0.         0.0115224  0.96256462 0.         0.         0.         0.         0.         0.         0.         0.         0.01143168 0.         0.         0.         0.         0.0144813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
20,0.0067969947650713455,0.130007,0.003465485679929896,0.508,0.8894817858241639,9.098026108063943,[0.         0.         0.         0.0115224  0.96256462 0.         0.         0.         0.         0.         0.         0.         0.         0.01143168 0.         0.         0.         0.         0.0144813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
30,0.0067969947650713455,0.130007,0.003465485679929896,0.512,0.8842688659329022,0.6803692905935952,[0.         0.         0.         0.0115224  0.96256462 0.         0.         0.         0.         0.         0.         0.         0.         0.01143168 0.         0.         0.         0.         0.0144813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
40,0.003358723542962941,0.124075,0.003403764788905767,0.516,0.879086497014382,3.368761873308783,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
50,0.003358723542962941,0.124075,0.003403764788905767,0.52,0.8739345000207845,-4.257320848342995,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
60,0.003358723542962941,0.124075,0.003403764788905767,0.524,0.8688126969536234,1.7035169695117833,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
70,0.003358723542962941,0.124075,0.003403764788905767,0.528,0.8637209108575947,-0.7601588801051228,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
80,0.003358723542962941,0.124075,0.003403764788905767,0.532,0.8586589658144633,2.015973838260715,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
90,0.003358723542962941,0.124075,0.003403764788905767,0.536,0.8536266869369854,8.512263375016815,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
100,0.003358723542962941,0.124075,0.003403764788905767,0.54,0.8486239003628652,1.8295538166126495,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
110,0.003358723542962941,0.124075,0.003403764788905767,0.544,0.8436504332487491,-0.6342637389733334,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
120,0.003358723542962941,0.124075,0.003403764788905767,0.548,0.8387061137642541,-6.488147752969504,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
130,0.003358723542962941,0.124075,0.003403764788905767,0.552,0.83379077108603,-2.911140522207845,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
140,0.003358723542962941,0.124075,0.003403764788905767,0.556,0.828904235391859,-3.9557020066156303,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
150,0.003358723542962941,0.124075,0.003403764788905767,0.56,0.8240463378547874,-3.8699961811084207,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
160,0.003358723542962941,0.124075,0.003403764788905767,0.5640000000000001,0.8192169106372932,4.41759093057138,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
170,0.003358723542962941,0.124075,0.003403764788905767,0.5680000000000001,0.8144157868854872,-0.935026484920523,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
180,0.003358723542962941,0.124075,0.003403764788905767,0.5720000000000001,0.8096428007233489,6.385825330996426,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
190,0.003358723542962941,0.124075,0.003403764788905767,0.576,0.8048977872469943,3.717721343233439,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
200,0.003358723542962941,0.124075,0.003403764788905767,0.58,0.80018058251898,-3.820745265297338,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
210,0.003358723542962941,0.124075,0.003403764788905767,0.584,0.7954910235626383,2.8061109264411472,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
220,0.003358723542962941,0.124075,0.003403764788905767,0.588,0.7908289483564468,-0.4020665261518966,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
230,0.003358723542962941,0.124075,0.003403764788905767,0.592,0.7861941958284306,1.525095354400723,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
240,0.003358723542962941,0.124075,0.003403764788905767,0.596,0.7815866058505976,15.258702290665006,[0.         0.         0.01320095 0.         0.95289026 0.         0.         0.         0.         0.         0.01590594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800285 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
250,0.00330754324481266,0.119137,0.007154717259280571,0.6,0.7770060192334055,-1.1360084425599768,[0.         0.         0.         0.         0.96037405 0.         0.         0.         0.         0.01320865 0.         0.         0.         0.         0.01320865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320865 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,4,,run_01,10
