iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08369602052012719,0.00312572413373524,0.4,8.637657926432627,[0.         0.         0.         0.         0.         0.         0.         0.         0.01612886 0.         0.01707488 0.         0.         0.         0.         0.02781466 0.         0.         0.         0.01322537 0.         0.         0.         0.         0.         0.92575623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027887891459220503,0.006666637416628478,0.4,-11.905081188715695,[0.         0.         0.         0.         0.         0.01931209 0.01545539 0.         0.01930906 0.02115114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92477231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02781882175284655,0.01015827034421877,0.4,1.8000599427176667,[0.         0.         0.         0.         0.         0.         0.01723142 0.0199002  0.         0.         0.         0.         0.         0.         0.         0.         0.01808713 0.         0.         0.         0.         0.         0.         0.         0.         0.91909573 0.         0.02568552 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02781882175284655,0.01015827034421877,0.4,-7.623221362758098,[0.         0.         0.         0.         0.         0.         0.01723142 0.0199002  0.         0.         0.         0.         0.         0.         0.         0.         0.01808713 0.         0.         0.         0.         0.         0.         0.         0.         0.91909573 0.         0.02568552 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02781882175284655,0.01015827034421877,0.4,4.96100961398549,[0.         0.         0.         0.         0.         0.         0.01723142 0.0199002  0.         0.         0.         0.         0.         0.         0.         0.         0.01808713 0.         0.         0.         0.         0.         0.         0.         0.         0.91909573 0.         0.02568552 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02781882175284655,0.01015827034421877,0.4,-3.609411029671585,[0.         0.         0.         0.         0.         0.         0.01723142 0.0199002  0.         0.         0.         0.         0.         0.         0.         0.         0.01808713 0.         0.         0.         0.         0.         0.         0.         0.         0.91909573 0.         0.02568552 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027639721632537917,0.0038944642317049615,0.4,-7.683885055522246,[0.         0.         0.         0.         0.         0.         0.         0.0105294  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605786 0.         0.93736422 0.         0.         0.01674078 0.         0.01930774],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02676005982434648,0.004475989521674958,0.4,-3.274246204469928,[0.         0.         0.         0.         0.02010177 0.         0.         0.01573617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121786 0.         0.         0.         0.         0.         0.927994   0.         0.         0.         0.         0.01495021],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02471966316118691,0.0044892816079326455,0.4,-3.922120350092375,[0.         0.         0.         0.         0.01153203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159575 0.         0.         0.         0.         0.         0.         0.         0.04111604 0.         0.         0.90926375 0.         0.02649243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02471966316118691,0.0044892816079326455,0.4,5.448896490551112,[0.         0.         0.         0.         0.01153203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159575 0.         0.         0.         0.         0.         0.         0.         0.04111604 0.         0.         0.90926375 0.         0.02649243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022263810822498117,0.004797151614092223,0.4,-15.124438119510303,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022263810822498117,0.004797151614092223,0.4,-1.7363066645244152,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022263810822498117,0.004797151614092223,0.4,-3.7885734916762366,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022263810822498117,0.004797151614092223,0.4,16.037705605187046,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022263810822498117,0.004797151614092223,0.4,5.465147011444781,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.022263810822498117,0.004797151614092223,0.4,-4.943345531621304,[0.         0.         0.         0.02887651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984644 0.         0.92340621 0.         0.01695951 0.01091132 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
