iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14211091932319989,0.004649135174218908,0.4,0.18760267195848654,[0.         0.         0.01874382 0.         0.         0.         0.         0.         0.01087935 0.01450077 0.         0.         0.         0.02062405 0.01311545 0.         0.         0.         0.02030116 0.         0.         0.01705386 0.         0.01870256 0.         0.855276   0.         0.01080297 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.046536133937103014,0.009918771826775813,0.4,-0.12736006262343927,[0.01043483 0.         0.         0.         0.01171775 0.01210247 0.         0.         0.01643164 0.         0.01046591 0.01603671 0.         0.01070834 0.         0.01530353 0.         0.         0.         0.         0.01431492 0.         0.         0.         0.         0.88248391 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.046536133937103014,0.009918771826775813,0.4,26.57334548245604,[0.01043483 0.         0.         0.         0.01171775 0.01210247 0.         0.         0.01643164 0.         0.01046591 0.01603671 0.         0.01070834 0.         0.01530353 0.         0.         0.         0.         0.01431492 0.         0.         0.         0.         0.88248391 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036229369311475586,0.004585016186197283,0.4,-0.14034379822717197,[0.         0.         0.01056526 0.         0.         0.         0.         0.01695413 0.0194417  0.         0.         0.         0.01923146 0.         0.01311943 0.         0.01590895 0.01816689 0.         0.         0.         0.         0.         0.         0.01078212 0.86522537 0.         0.         0.         0.01060468 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036229369311475586,0.004585016186197283,0.4,5.312830187444353,[0.         0.         0.01056526 0.         0.         0.         0.         0.01695413 0.0194417  0.         0.         0.         0.01923146 0.         0.01311943 0.         0.01590895 0.01816689 0.         0.         0.         0.         0.         0.         0.01078212 0.86522537 0.         0.         0.         0.01060468 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036229369311475586,0.004585016186197283,0.4,8.55990878314631,[0.         0.         0.01056526 0.         0.         0.         0.         0.01695413 0.0194417  0.         0.         0.         0.01923146 0.         0.01311943 0.         0.01590895 0.01816689 0.         0.         0.         0.         0.         0.         0.01078212 0.86522537 0.         0.         0.         0.01060468 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036229369311475586,0.004585016186197283,0.4,3.4928769245148943,[0.         0.         0.01056526 0.         0.         0.         0.         0.01695413 0.0194417  0.         0.         0.         0.01923146 0.         0.01311943 0.         0.01590895 0.01816689 0.         0.         0.         0.         0.         0.         0.01078212 0.86522537 0.         0.         0.         0.01060468 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035582268509553976,0.0047038806539493475,0.4,4.283416432675157,[0.         0.         0.         0.         0.01063192 0.         0.         0.         0.01645012 0.0221542  0.         0.         0.         0.         0.         0.         0.01288971 0.         0.         0.01396543 0.         0.         0.01956157 0.         0.01092183 0.86554525 0.         0.         0.         0.01373416 0.01414581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035582268509553976,0.0047038806539493475,0.4,-10.432566890222413,[0.         0.         0.         0.         0.01063192 0.         0.         0.         0.01645012 0.0221542  0.         0.         0.         0.         0.         0.         0.01288971 0.         0.         0.01396543 0.         0.         0.01956157 0.         0.01092183 0.86554525 0.         0.         0.         0.01373416 0.01414581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035582268509553976,0.0047038806539493475,0.4,9.920957934226466,[0.         0.         0.         0.         0.01063192 0.         0.         0.         0.01645012 0.0221542  0.         0.         0.         0.         0.         0.         0.01288971 0.         0.         0.01396543 0.         0.         0.01956157 0.         0.01092183 0.86554525 0.         0.         0.         0.01373416 0.01414581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
