iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0046138060754093825,0.188054,0.0036091759623713905,0.5004,0.8994711474430547,2.4142833270538233,[0.         0.         0.01181941 0.         0.82766827 0.         0.         0.         0.         0.01281278 0.         0.         0.         0.         0.         0.01181941 0.         0.01181941 0.         0.         0.         0.         0.06681142 0.         0.03361047 0.         0.01181941 0.01181941 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
10,-0.006815021842914057,0.181144,0.0030972271384592243,0.504,0.894725436791504,3.0274750187960198,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
20,-0.006815021842914057,0.181144,0.0030972271384592243,0.508,0.8894817858241639,7.765944487547585,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
30,-0.006815021842914057,0.181144,0.0030972271384592243,0.512,0.8842688659329022,-4.928334880665771,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
40,-0.006815021842914057,0.181144,0.0030972271384592243,0.516,0.879086497014382,1.7188317194345721,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
50,-0.006815021842914057,0.181144,0.0030972271384592243,0.52,0.8739345000207845,0.3328409009286541,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
60,-0.006815021842914057,0.181144,0.0030972271384592243,0.524,0.8688126969536234,0.9183451764581145,[0.         0.         0.         0.         0.88701072 0.01229855 0.         0.         0.01156109 0.         0.         0.01715901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017752   0.01728792 0.01191372 0.         0.01124135 0.01377565 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
70,-0.007347552655853495,0.173946,0.003671024338268924,0.528,0.8637209108575947,5.1300357560127505,[0.         0.         0.         0.         0.89945339 0.         0.         0.01513763 0.01112376 0.01115492 0.01115097 0.         0.         0.         0.         0.         0.         0.01115679 0.         0.         0.         0.         0.         0.         0.01846279 0.01096016 0.         0.         0.         0.         0.01139958],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
80,-0.007347552655853495,0.173946,0.003671024338268924,0.532,0.8586589658144633,2.992138890084191,[0.         0.         0.         0.         0.89945339 0.         0.         0.01513763 0.01112376 0.01115492 0.01115097 0.         0.         0.         0.         0.         0.         0.01115679 0.         0.         0.         0.         0.         0.         0.01846279 0.01096016 0.         0.         0.         0.         0.01139958],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
90,-0.007347552655853495,0.173946,0.003671024338268924,0.536,0.8536266869369854,-2.953441506999148,[0.         0.         0.         0.         0.89945339 0.         0.         0.01513763 0.01112376 0.01115492 0.01115097 0.         0.         0.         0.         0.         0.         0.01115679 0.         0.         0.         0.         0.         0.         0.01846279 0.01096016 0.         0.         0.         0.         0.01139958],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,run_09,10
