iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08449177428002302,0.17274,0.0037564514399539635,0.5,0.5,-0.047502326622669316,[0.         0.         0.         0.         0.45495977 0.         0.         0.         0.13895698 0.01722416 0.         0.         0.         0.         0.02636436 0.03345765 0.02721229 0.         0.         0.         0.         0.         0.         0.02795653 0.         0.22003504 0.         0.0328481  0.02098512 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08065131233653536,0.189685,0.004458333475190053,0.5,0.5,0.06612647074701829,[0.         0.         0.         0.         0.40859337 0.         0.         0.         0.         0.         0.04998345 0.         0.         0.         0.04911101 0.01647138 0.03603794 0.         0.         0.03318955 0.         0.         0.         0.01647138 0.         0.29073958 0.         0.05050384 0.04889849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06807540892253325,0.187639,0.0029060843331456293,0.5,0.5,0.010744378523724535,[0.         0.         0.         0.         0.43334148 0.         0.         0.03355181 0.         0.         0.         0.         0.         0.         0.0327629  0.         0.03745046 0.         0.         0.04446354 0.01784549 0.         0.         0.         0.         0.10033941 0.         0.25343636 0.02896307 0.01784549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06807540892253325,0.187639,0.0029060843331456293,0.5,0.5,0.06433166023073968,[0.         0.         0.         0.         0.43334148 0.         0.         0.03355181 0.         0.         0.         0.         0.         0.         0.0327629  0.         0.03745046 0.         0.         0.04446354 0.01784549 0.         0.         0.         0.         0.10033941 0.         0.25343636 0.02896307 0.01784549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06807540892253325,0.187639,0.0029060843331456293,0.5,0.5,0.08148090169414264,[0.         0.         0.         0.         0.43334148 0.         0.         0.03355181 0.         0.         0.         0.         0.         0.         0.0327629  0.         0.03745046 0.         0.         0.04446354 0.01784549 0.         0.         0.         0.         0.10033941 0.         0.25343636 0.02896307 0.01784549 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054719868695395905,0.190078,0.004922028822722889,0.5,0.5,0.015056605693069394,[0.         0.         0.         0.         0.56506317 0.         0.         0.         0.         0.         0.02178932 0.         0.         0.         0.06021498 0.03585506 0.04817016 0.         0.02888139 0.         0.         0.         0.         0.02485621 0.         0.07332248 0.         0.10916079 0.03268643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.14667157270849085,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.0671939822472917,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.004883202370195006,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.0733610003781468,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.02453042553273511,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.08041278099968178,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.0398831328955613,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.06150415927202971,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.08859736108163793,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.00302857964828937,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,-0.004320042651732127,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04418659108769367,0.19185,0.0033152942245486235,0.5,0.5,0.06860101892069065,[0.         0.         0.         0.         0.26184473 0.         0.         0.         0.02331983 0.         0.         0.         0.         0.         0.02384965 0.02359388 0.03621493 0.         0.         0.02152262 0.         0.         0.         0.         0.         0.16822489 0.         0.37882848 0.03815633 0.02444467 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.037953136299928955,0.197219,0.0047029904275012625,0.5,0.5,-0.09445720348238147,[0.         0.         0.         0.04502526 0.56217106 0.         0.         0.         0.02447531 0.         0.02400039 0.         0.         0.         0.01828932 0.01628216 0.08573326 0.         0.         0.         0.         0.         0.         0.         0.         0.14194029 0.         0.06283972 0.01924321 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.037953136299928955,0.197219,0.0047029904275012625,0.5,0.5,-0.06658921995496321,[0.         0.         0.         0.04502526 0.56217106 0.         0.         0.         0.02447531 0.         0.02400039 0.         0.         0.         0.01828932 0.01628216 0.08573326 0.         0.         0.         0.         0.         0.         0.         0.         0.14194029 0.         0.06283972 0.01924321 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.037953136299928955,0.197219,0.0047029904275012625,0.5,0.5,0.003568437385320777,[0.         0.         0.         0.04502526 0.56217106 0.         0.         0.         0.02447531 0.         0.02400039 0.         0.         0.         0.01828932 0.01628216 0.08573326 0.         0.         0.         0.         0.         0.         0.         0.         0.14194029 0.         0.06283972 0.01924321 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
