iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06864273136357854,0.194122,0.003511625222838784,0.1004,0.69863918733465,0.04095612201959337,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.061854253355178114,0.184111,0.002657958274487513,0.10400000000000001,0.6865103033060405,-0.062079476629786454,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.061854253355178114,0.184111,0.002657958274487513,0.10800000000000001,0.6732805664933595,-0.1283877967432599,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.061854253355178114,0.184111,0.002657958274487513,0.112,0.6603057798763129,-0.21793806243648345,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.061854253355178114,0.184111,0.002657958274487513,0.116,0.6475810303108847,0.4812220137483576,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.061854253355178114,0.184111,0.002657958274487513,0.12000000000000001,0.6351014993342337,-0.008318458081404195,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.061854253355178114,0.184111,0.002657958274487513,0.124,0.622862461340094,-0.01761423929114278,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.061854253355178114,0.184111,0.002657958274487513,0.128,0.6108592817893356,0.21323902140590761,[0.         0.         0.         0.02271318 0.4639836  0.0249253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657002 0.         0.02220645 0.         0.03060628 0.         0.         0.         0.         0.08502149 0.         0.18993756 0.03888786 0.         0.07514826],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.0561629793349637,0.190231,0.0031164388271866872,0.132,0.5990874154550098,0.02677325952647401,[0.         0.         0.04866425 0.         0.23765818 0.02198451 0.         0.         0.         0.         0.         0.02198451 0.         0.         0.         0.03444677 0.         0.03748065 0.         0.         0.         0.         0.         0.         0.         0.29600156 0.         0.25781054 0.         0.02198451 0.02198451],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0561629793349637,0.190231,0.0031164388271866872,0.136,0.5875424047012152,-0.11384737230465602,[0.         0.         0.04866425 0.         0.23765818 0.02198451 0.         0.         0.         0.         0.         0.02198451 0.         0.         0.         0.03444677 0.         0.03748065 0.         0.         0.         0.         0.         0.         0.         0.29600156 0.         0.25781054 0.         0.02198451 0.02198451],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.05120053976512592,0.194122,0.003511625222838784,0.14,0.576219877795131,-0.14860644190080838,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.05120053976512592,0.194122,0.003511625222838784,0.14400000000000002,0.5651155472515784,-0.11859413688328053,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05120053976512592,0.194122,0.003511625222838784,0.14800000000000002,0.554225208209486,-0.2045134219322066,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05120053976512592,0.194122,0.003511625222838784,0.15200000000000002,0.5435447368396396,0.2884886644897118,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.05120053976512592,0.194122,0.003511625222838784,0.156,0.5330700887831185,-0.17395734220968817,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.05120053976512592,0.194122,0.003511625222838784,0.16,0.5227972976198237,-0.04384000166427416,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.05120053976512592,0.194122,0.003511625222838784,0.164,0.5127224733665192,0.0956756294994798,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.05120053976512592,0.194122,0.003511625222838784,0.168,0.5028418010038177,-0.027684240191637743,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.05120053976512592,0.194122,0.003511625222838784,0.17200000000000001,0.4931515390315523,0.26653969603146205,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.05120053976512592,0.194122,0.003511625222838784,0.176,0.48364801805198804,0.1533098249061719,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.05120053976512592,0.194122,0.003511625222838784,0.18,0.4743276393803366,-0.034410238538907886,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.05120053976512592,0.194122,0.003511625222838784,0.184,0.4651868736820473,-0.21180350555158894,[0.         0.         0.         0.         0.02009805 0.01748913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03208201 0.05299658 0.         0.01748913 0.         0.03742862 0.         0.         0.         0.         0.36194155 0.         0.37293212 0.0700537  0.         0.01748913],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
