iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0056062651031891396,0.195865,0.0056062651031891396,0.1004,0.69863918733465,-0.004315373739218477,[0.         0.         0.         0.08266005 0.46121919 0.         0.         0.02952201 0.09427799 0.         0.         0.10295101 0.         0.         0.         0.         0.         0.         0.08569241 0.         0.         0.         0.07532417 0.         0.         0.03513188 0.         0.         0.03322129 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
10,-0.0056062651031891396,0.195865,0.0056062651031891396,0.10400000000000001,0.6865103033060405,-0.027609771820373056,[0.         0.         0.         0.08266005 0.46121919 0.         0.         0.02952201 0.09427799 0.         0.         0.10295101 0.         0.         0.         0.         0.         0.         0.08569241 0.         0.         0.         0.07532417 0.         0.         0.03513188 0.         0.         0.03322129 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
20,-0.0056062651031891396,0.195865,0.0056062651031891396,0.10800000000000001,0.6732805664933595,0.01713485138844616,[0.         0.         0.         0.08266005 0.46121919 0.         0.         0.02952201 0.09427799 0.         0.         0.10295101 0.         0.         0.         0.         0.         0.         0.08569241 0.         0.         0.         0.07532417 0.         0.         0.03513188 0.         0.         0.03322129 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
30,-0.0056062651031891396,0.195865,0.0056062651031891396,0.112,0.6603057798763129,-0.029231029878936388,[0.         0.         0.         0.08266005 0.46121919 0.         0.         0.02952201 0.09427799 0.         0.         0.10295101 0.         0.         0.         0.         0.         0.         0.08569241 0.         0.         0.         0.07532417 0.         0.         0.03513188 0.         0.         0.03322129 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
40,-0.0056062651031891396,0.195865,0.0056062651031891396,0.116,0.6475810303108847,-0.015474788827094424,[0.         0.         0.         0.08266005 0.46121919 0.         0.         0.02952201 0.09427799 0.         0.         0.10295101 0.         0.         0.         0.         0.         0.         0.08569241 0.         0.         0.         0.07532417 0.         0.         0.03513188 0.         0.         0.03322129 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
50,-0.006284181242567665,0.210369,0.00485187662045519,0.12000000000000001,0.6351014993342337,-0.0343769905469304,[0.         0.         0.         0.         0.51788214 0.         0.         0.03809185 0.17090374 0.         0.         0.02653241 0.         0.04506046 0.         0.         0.         0.         0.08252974 0.         0.         0.         0.         0.         0.04283596 0.03973549 0.         0.         0.03642821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
60,-0.006284181242567665,0.210369,0.00485187662045519,0.124,0.622862461340094,0.004108852614197847,[0.         0.         0.         0.         0.51788214 0.         0.         0.03809185 0.17090374 0.         0.         0.02653241 0.         0.04506046 0.         0.         0.         0.         0.08252974 0.         0.         0.         0.         0.         0.04283596 0.03973549 0.         0.         0.03642821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
70,-0.006284181242567665,0.210369,0.00485187662045519,0.128,0.6108592817893356,-0.006957734194579988,[0.         0.         0.         0.         0.51788214 0.         0.         0.03809185 0.17090374 0.         0.         0.02653241 0.         0.04506046 0.         0.         0.         0.         0.08252974 0.         0.         0.         0.         0.         0.04283596 0.03973549 0.         0.         0.03642821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
80,-0.006284181242567665,0.210369,0.00485187662045519,0.132,0.5990874154550098,-0.0018580500460167201,[0.         0.         0.         0.         0.51788214 0.         0.         0.03809185 0.17090374 0.         0.         0.02653241 0.         0.04506046 0.         0.         0.         0.         0.08252974 0.         0.         0.         0.         0.         0.04283596 0.03973549 0.         0.         0.03642821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
90,-0.006284181242567665,0.210369,0.00485187662045519,0.136,0.5875424047012152,0.002953174835088734,[0.         0.         0.         0.         0.51788214 0.         0.         0.03809185 0.17090374 0.         0.         0.02653241 0.         0.04506046 0.         0.         0.         0.         0.08252974 0.         0.         0.         0.         0.         0.04283596 0.03973549 0.         0.         0.03642821 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
