iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09084102600092402,0.183987,0.0023049479981519885,0.30069999999999997,0.5,-3.0064314538173216,[0.         0.         0.         0.         0.         0.         0.         0.02404754 0.04717131 0.         0.         0.         0.         0.         0.0329688  0.02244895 0.         0.         0.01457555 0.         0.04088923 0.         0.05042534 0.         0.         0.04835894 0.0144972  0.70461714 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06776712563931957,0.140397,0.004862748721360865,0.307,0.5,-2.4594058584624716,[0.04939287 0.         0.02403175 0.         0.0356925  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04829413 0.         0.01743366 0.         0.01237826 0.         0.01355928 0.03098966 0.         0.         0.72259928 0.04562861 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.03885094789186862,0.080405,0.0027031042162627738,0.314,0.5,0.6511018514933403,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03885094789186862,0.080405,0.0027031042162627738,0.321,0.5,0.38474164564031976,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03885094789186862,0.080405,0.0027031042162627738,0.328,0.5,-4.858131623060226,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03885094789186862,0.080405,0.0027031042162627738,0.33499999999999996,0.5,-5.032466154709607,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03885094789186862,0.080405,0.0027031042162627738,0.34199999999999997,0.5,2.6332972175232894,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03885094789186862,0.080405,0.0027031042162627738,0.349,0.5,2.1272194912953273,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03885094789186862,0.080405,0.0027031042162627738,0.356,0.5,-3.319562347661804,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03885094789186862,0.080405,0.0027031042162627738,0.363,0.5,-2.2889386655414103,[0.01860275 0.         0.         0.         0.         0.         0.04859215 0.03445093 0.03078774 0.         0.04974299 0.         0.0485959  0.01517586 0.         0.         0.         0.01886418 0.         0.02408673 0.         0.         0.         0.         0.         0.         0.         0.71110077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
