iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08614590175779673,0.176041,0.0037491964844065606,0.1008,0.995405417351527,1.4040559498783916,[0.         0.01417407 0.         0.02000332 0.         0.         0.01371387 0.         0.         0.0535365  0.         0.06406391 0.         0.         0.06377221 0.         0.02283014 0.         0.         0.         0.         0.         0.         0.         0.03190398 0.         0.         0.65134582 0.         0.06465617 0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
10,0.05990330948058198,0.123621,0.003814381038836039,0.10800000000000001,0.954992586021436,-3.0884396694839196,[0.         0.72869046 0.01867702 0.         0.         0.05985288 0.         0.         0.0275756  0.         0.         0.         0.         0.03873082 0.         0.01698609 0.         0.         0.         0.         0.         0.02944699 0.01275383 0.02656551 0.         0.         0.         0.         0.         0.04072081 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
20,0.05990330948058198,0.123621,0.003814381038836039,0.116,0.9120108393559098,2.9438045238412087,[0.         0.72869046 0.01867702 0.         0.         0.05985288 0.         0.         0.0275756  0.         0.         0.         0.         0.03873082 0.         0.01698609 0.         0.         0.         0.         0.         0.02944699 0.01275383 0.02656551 0.         0.         0.         0.         0.         0.04072081 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
30,0.05990330948058198,0.123621,0.003814381038836039,0.124,0.8709635899560807,-3.296093631308452,[0.         0.72869046 0.01867702 0.         0.         0.05985288 0.         0.         0.0275756  0.         0.         0.         0.         0.03873082 0.         0.01698609 0.         0.         0.         0.         0.         0.02944699 0.01275383 0.02656551 0.         0.         0.         0.         0.         0.04072081 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
40,0.05417596711808269,0.110906,0.002554065763834628,0.132,0.831763771102671,-6.544806032838339,[0.         0.         0.02937936 0.02627714 0.         0.03524624 0.         0.         0.         0.         0.         0.         0.02033094 0.         0.         0.01376497 0.03249688 0.         0.         0.         0.05892801 0.         0.         0.         0.         0.05563015 0.         0.         0.02012641 0.         0.70781989],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
50,0.048736307641666046,0.101105,0.003632384716667914,0.14,0.7943282347242815,-1.1859548366811405,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
60,0.048736307641666046,0.101105,0.003632384716667914,0.14800000000000002,0.7585775750291838,-1.9282269982926692,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
70,0.048736307641666046,0.101105,0.003632384716667914,0.156,0.7244359600749901,4.681511687444696,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
80,0.048736307641666046,0.101105,0.003632384716667914,0.164,0.6918309709189365,-0.5844968819933318,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
90,0.048736307641666046,0.101105,0.003632384716667914,0.17200000000000001,0.660693448007596,4.05352179289835,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
100,0.048736307641666046,0.101105,0.003632384716667914,0.18,0.6309573444801932,-1.7695894811354242,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
110,0.048736307641666046,0.101105,0.003632384716667914,0.188,0.6025595860743578,-4.413409562099726,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
120,0.048736307641666046,0.101105,0.003632384716667914,0.196,0.5754399373371569,-2.273392402049542,[0.         0.02361764 0.         0.         0.01345543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76697131 0.0435892  0.03864024 0.01568785 0.         0.02675081 0.         0.         0.         0.         0.03467549 0.         0.0209233  0.01568872 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,1,5,0.5,1,10,,tuning_bw,
