iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08280149957510395,0.004123645723015945,0.4,-4.023629592049037,[0.         0.         0.         0.         0.         0.         0.         0.         0.02935613 0.         0.         0.         0.         0.         0.02534117 0.         0.         0.         0.         0.         0.01189091 0.         0.         0.         0.         0.93341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028936643260310643,0.00506289932629051,0.4,-8.409535059903618,[0.         0.         0.01203761 0.         0.03635319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92678293 0.02482626 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028936643260310643,0.00506289932629051,0.4,5.99339839787926,[0.         0.         0.01203761 0.         0.03635319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92678293 0.02482626 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014207905473113175,0.0048816207630947624,0.4,-9.297740908236515,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014207905473113175,0.0048816207630947624,0.4,-16.09964979054642,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014207905473113175,0.0048816207630947624,0.4,-0.9705445989683972,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014207905473113175,0.0048816207630947624,0.4,-2.7041868308160923,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014207905473113175,0.0048816207630947624,0.4,10.092683650257433,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014207905473113175,0.0048816207630947624,0.4,3.718608235830243,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014207905473113175,0.0048816207630947624,0.4,6.799072600528565,[0.         0.         0.         0.         0.02790128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182903  0.         0.         0.         0.         0.93619719 0.         0.         0.         0.         0.01761123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
