iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13960358342199392,0.006057285000114375,0.4,-11.998559972778107,[0.01618919 0.         0.         0.         0.         0.         0.         0.         0.01232013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067245 0.0242015  0.91661673 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02627795289668416,0.010197087064836451,0.4,8.814621851385917,[0.01055645 0.         0.01056895 0.         0.02360261 0.         0.         0.         0.         0.         0.01076469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9445073  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02172049192948465,0.010205940955366952,0.4,-11.375446602580695,[0.         0.         0.         0.         0.         0.         0.         0.0172665  0.         0.01638495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507811 0.01731933 0.         0.         0.93395111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020343791337438216,0.004685751101105503,0.4,-16.75953446024739,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020343791337438216,0.004685751101105503,0.4,-1.6854945018270207,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020343791337438216,0.004685751101105503,0.4,4.182293398614247,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020343791337438216,0.004685751101105503,0.4,-21.558430519408137,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020343791337438216,0.004685751101105503,0.4,21.083635467243255,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020343791337438216,0.004685751101105503,0.4,-7.14780694073912,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020343791337438216,0.004685751101105503,0.4,-5.987813194059402,[0.         0.         0.         0.01295948 0.         0.         0.         0.         0.         0.         0.         0.         0.02495921 0.         0.         0.         0.         0.         0.01856162 0.         0.         0.         0.         0.         0.         0.         0.         0.92388308 0.         0.         0.01963662],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
