iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17942260264373963,0.0028798949756909152,0.4,-0.9837596216793586,[0.         0.         0.         0.         0.01499501 0.01906632 0.01564447 0.         0.         0.         0.         0.         0.01923578 0.         0.         0.         0.         0.         0.01066186 0.         0.         0.         0.01064687 0.         0.01057222 0.88272679 0.0164507  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048653931286490044,0.006608057893975403,0.4,-3.811705452347503,[0.01137174 0.         0.         0.         0.01999448 0.         0.         0.         0.         0.02214985 0.         0.02739026 0.         0.01389256 0.         0.         0.         0.         0.         0.         0.         0.01114244 0.         0.         0.         0.01113922 0.01099479 0.87192466 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03987249233540827,0.004800840472885045,0.4,8.036778246562378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053696 0.01760923 0.         0.         0.         0.01442162 0.         0.0135711  0.         0.01623855 0.         0.01509471 0.01184768 0.         0.89016984 0.         0.         0.         0.         0.01051033],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02715059316745368,0.00484669026398422,0.4,16.906633903280074,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02715059316745368,0.00484669026398422,0.4,1.2617270864361896,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02715059316745368,0.00484669026398422,0.4,-1.7982784859503187,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02715059316745368,0.00484669026398422,0.4,-0.597538442934505,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02715059316745368,0.00484669026398422,0.4,1.5027866347517378,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02715059316745368,0.00484669026398422,0.4,11.096845144952141,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02715059316745368,0.00484669026398422,0.4,3.332989026247024,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02715059316745368,0.00484669026398422,0.4,6.757553137207378,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02715059316745368,0.00484669026398422,0.4,5.095150899933088,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02715059316745368,0.00484669026398422,0.4,3.652189820111979,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02715059316745368,0.00484669026398422,0.4,0.6842366598003974,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02715059316745368,0.00484669026398422,0.4,-17.650103576380843,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02715059316745368,0.00484669026398422,0.4,0.3139479570506407,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02715059316745368,0.00484669026398422,0.4,-0.19446690351710014,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02715059316745368,0.00484669026398422,0.4,14.498771451666013,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02715059316745368,0.00484669026398422,0.4,-15.253216241992135,[0.01239932 0.         0.         0.         0.01466386 0.         0.         0.         0.02086797 0.01303898 0.         0.         0.01072073 0.         0.         0.         0.         0.         0.02071334 0.01527243 0.         0.         0.         0.         0.         0.88136949 0.         0.01095386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
