iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11537137642280358,0.002987914117464064,0.4,8.21372900776318,[0.01302343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9454417  0.         0.         0.0247197 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030172715581121043,0.0021336392717169954,0.4,1.4236651175763866,[0.         0.         0.         0.         0.         0.01994834 0.         0.         0.         0.         0.         0.         0.         0.02730349 0.         0.01254812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020006 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030172715581121043,0.0021336392717169954,0.4,-4.28148543220593,[0.         0.         0.         0.         0.         0.01994834 0.         0.         0.         0.         0.         0.         0.         0.02730349 0.         0.01254812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020006 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.030172715581121043,0.0021336392717169954,0.4,5.658808136893826,[0.         0.         0.         0.         0.         0.01994834 0.         0.         0.         0.         0.         0.         0.         0.02730349 0.         0.01254812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94020006 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02185194461976211,0.010423924680972797,0.4,-1.602429942805873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081495 0.         0.         0.         0.01101424 0.         0.         0.03540276 0.         0.         0.         0.         0.94276805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014667427340679435,0.004912793712072509,0.4,6.0253376046877545,[0.         0.         0.         0.         0.0222591  0.         0.         0.01869922 0.         0.         0.         0.         0.         0.         0.02196796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93707372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014667427340679435,0.004912793712072509,0.4,-0.25057039011342386,[0.         0.         0.         0.         0.0222591  0.         0.         0.01869922 0.         0.         0.         0.         0.         0.         0.02196796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93707372 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.012842628773378995,0.010467751925263119,0.4,-8.184417901224657,[0.         0.         0.         0.         0.94480072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514454 0.         0.         0.         0.02549344 0.0145613  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012749310520482901,0.0046897180562472385,0.4,7.473397184896722,[0.02139886 0.         0.         0.         0.         0.         0.         0.01538143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95053409 0.         0.01268563 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012749310520482901,0.0046897180562472385,0.4,9.363440315274454,[0.02139886 0.         0.         0.         0.         0.         0.         0.01538143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95053409 0.         0.01268563 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
