iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13200041034976623,0.0033402450125265474,0.4,6.748152294428692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302783 0.         0.         0.         0.         0.         0.         0.0172195  0.         0.         0.01540499 0.         0.         0.01257363 0.93118095 0.         0.0105931  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03418016907337795,0.004468078677447283,0.4,3.749069197074333,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03418016907337795,0.004468078677447283,0.4,12.810721569846793,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03418016907337795,0.004468078677447283,0.4,3.4969271584089077,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03418016907337795,0.004468078677447283,0.4,9.602022674000235,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03418016907337795,0.004468078677447283,0.4,-8.351956981065472,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03418016907337795,0.004468078677447283,0.4,6.972983478687297,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03418016907337795,0.004468078677447283,0.4,11.099591150851387,[0.02348482 0.         0.         0.         0.93117594 0.         0.01094737 0.         0.         0.         0.         0.         0.         0.         0.         0.01193724 0.         0.         0.01124883 0.         0.         0.         0.         0.         0.         0.         0.         0.0112058  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030418849143169464,0.0023643690674058993,0.4,-2.7119993244002893,[0.         0.         0.01636197 0.01353325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082441 0.         0.         0.         0.         0.         0.         0.         0.         0.91576446 0.02521006 0.01830584 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030418849143169464,0.0023643690674058993,0.4,2.9414576758883912,[0.         0.         0.01636197 0.01353325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082441 0.         0.         0.         0.         0.         0.         0.         0.         0.91576446 0.02521006 0.01830584 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030418849143169464,0.0023643690674058993,0.4,-7.037959623102007,[0.         0.         0.01636197 0.01353325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082441 0.         0.         0.         0.         0.         0.         0.         0.         0.91576446 0.02521006 0.01830584 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02710339803587648,0.0025700675041236613,0.4,-2.151730497817754,[0.         0.         0.01157129 0.         0.92763334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144237 0.         0.         0.01140195 0.         0.         0.011593   0.         0.         0.         0.         0.         0.         0.02635805 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02710339803587648,0.0025700675041236613,0.4,0.20023904143097238,[0.         0.         0.01157129 0.         0.92763334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144237 0.         0.         0.01140195 0.         0.         0.011593   0.         0.         0.         0.         0.         0.         0.02635805 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
