iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08391552070784436,0.118177,0.004185426043412977,0.1004,0.69863918733465,-0.009615995772237158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445415 0.         0.         0.03188155 0.02565416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53333829 0.         0.38467186 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.08391552070784436,0.118177,0.004185426043412977,0.10400000000000001,0.6865103033060405,0.018741280597560615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02445415 0.         0.         0.03188155 0.02565416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53333829 0.         0.38467186 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.05853561507654854,0.14616,0.004749115080966505,0.10800000000000001,0.6732805664933595,0.04907427105100314,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.05853561507654854,0.14616,0.004749115080966505,0.112,0.6603057798763129,-0.03221627634492357,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.05853561507654854,0.14616,0.004749115080966505,0.116,0.6475810303108847,-0.006595506562610031,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.05853561507654854,0.14616,0.004749115080966505,0.12000000000000001,0.6351014993342337,-0.0048555928645752314,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.05853561507654854,0.14616,0.004749115080966505,0.124,0.622862461340094,0.019197133881985566,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.05853561507654854,0.14616,0.004749115080966505,0.128,0.6108592817893356,-0.0023826904259294343,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.05853561507654854,0.14616,0.004749115080966505,0.132,0.5990874154550098,0.02470113556901792,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.05853561507654854,0.14616,0.004749115080966505,0.136,0.5875424047012152,-0.010704581199891547,[0.         0.         0.         0.         0.1808043  0.         0.         0.         0.         0.         0.         0.         0.         0.04849638 0.02108099 0.         0.         0.         0.         0.         0.         0.02108099 0.         0.         0.         0.72853734 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
