iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.01524551099227649,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,0.06260684634866544,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.051307754342370365,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.04132820877691659,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,0.04096120451145193,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.11720053674226122,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.0064489362464488055,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,0.01928637325121207,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07337487342208693,0.149359,0.0026092531558261343,0.5,0.5,-0.06344356934931725,[0.         0.06246972 0.         0.         0.         0.01245814 0.         0.03946091 0.         0.         0.14315868 0.         0.         0.         0.         0.         0.19309067 0.07625574 0.         0.         0.         0.         0.         0.         0.         0.23517603 0.         0.14321773 0.0251813  0.06953107 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,-0.016529822096313537,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,0.08210514724318244,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,0.11018217062734346,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,0.12396042522093778,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,-0.09612681273877022,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06729141748903705,0.185057,0.0024199399918188825,0.5,0.5,0.001567379020906104,[0.         0.06094723 0.         0.         0.4281231  0.         0.         0.         0.05508719 0.         0.         0.         0.         0.         0.         0.08201785 0.         0.13116375 0.08757238 0.         0.         0.         0.         0.02502634 0.         0.04388179 0.02376626 0.06241411 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06488604902408195,0.180373,0.003012918148319092,0.5,0.5,-0.017202203563826478,[0.         0.         0.         0.03550125 0.         0.         0.         0.02104557 0.         0.         0.02410026 0.         0.         0.         0.05120415 0.01663401 0.         0.1279532  0.03716621 0.         0.         0.17904265 0.         0.         0.         0.24943187 0.         0.25792084 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06488604902408195,0.180373,0.003012918148319092,0.5,0.5,-0.003570222326123215,[0.         0.         0.         0.03550125 0.         0.         0.         0.02104557 0.         0.         0.02410026 0.         0.         0.         0.05120415 0.01663401 0.         0.1279532  0.03716621 0.         0.         0.17904265 0.         0.         0.         0.24943187 0.         0.25792084 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
