iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015486804965131627,0.192842,0.002234158363617572,0.5004,0.8994711474430547,1.2124126059779827,[0.         0.         0.         0.01183869 0.01256456 0.         0.01183869 0.01183869 0.01650319 0.         0.         0.         0.         0.         0.         0.03947891 0.         0.         0.         0.         0.         0.         0.         0.01501951 0.         0.85519944 0.         0.01315376 0.         0.         0.01256456],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
10,0.008589122683646644,0.195378,0.0038943397739937234,0.504,0.894725436791504,3.0860164423572716,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
20,0.008589122683646644,0.195378,0.0038943397739937234,0.508,0.8894817858241639,4.054558446890618,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
30,0.008589122683646644,0.195378,0.0038943397739937234,0.512,0.8842688659329022,-4.378675748826337,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
40,0.008589122683646644,0.195378,0.0038943397739937234,0.516,0.879086497014382,0.4103726895961044,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
50,0.008589122683646644,0.195378,0.0038943397739937234,0.52,0.8739345000207845,-4.760590899615813,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
60,0.008589122683646644,0.195378,0.0038943397739937234,0.524,0.8688126969536234,-4.408676775893365,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
70,0.008589122683646644,0.195378,0.0038943397739937234,0.528,0.8637209108575947,-0.5220710218278404,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
80,0.008589122683646644,0.195378,0.0038943397739937234,0.532,0.8586589658144633,-1.9789066600291179,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
90,0.008589122683646644,0.195378,0.0038943397739937234,0.536,0.8536266869369854,-0.501257357329924,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
100,0.008589122683646644,0.195378,0.0038943397739937234,0.54,0.8486239003628652,3.024257688232738,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
110,0.008589122683646644,0.195378,0.0038943397739937234,0.544,0.8436504332487491,-2.0001881231495235,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
120,0.008589122683646644,0.195378,0.0038943397739937234,0.548,0.8387061137642541,-1.6013445856485131,[0.         0.         0.         0.         0.03697257 0.01406603 0.         0.         0.01937008 0.0120383  0.01204218 0.01203571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201977 0.         0.84956975 0.         0.01984314 0.         0.         0.01204246],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,run_06,10
