iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03338428760145269,0.192468,0.003099317179886104,0.5004,0.8994711474430547,2.667588674087984,[0.         0.01145208 0.         0.         0.         0.0105098  0.         0.         0.02642988 0.         0.         0.         0.         0.         0.         0.04826378 0.         0.         0.         0.         0.         0.01083292 0.         0.         0.02361354 0.         0.01556288 0.83938098 0.         0.         0.01395416],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
10,0.03338428760145269,0.192468,0.003099317179886104,0.504,0.894725436791504,-3.182919734130208,[0.         0.01145208 0.         0.         0.         0.0105098  0.         0.         0.02642988 0.         0.         0.         0.         0.         0.         0.04826378 0.         0.         0.         0.         0.         0.01083292 0.         0.         0.02361354 0.         0.01556288 0.83938098 0.         0.         0.01395416],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
20,0.027370029934380313,0.190866,0.004546152686400028,0.508,0.8894817858241639,-0.9590213587288603,[0.         0.         0.         0.         0.87509165 0.         0.         0.         0.01296534 0.         0.         0.01391221 0.         0.         0.         0.01296534 0.03027971 0.01369304 0.         0.         0.         0.         0.         0.         0.         0.01369304 0.01296534 0.         0.         0.01443435 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
30,0.027370029934380313,0.190866,0.004546152686400028,0.512,0.8842688659329022,-2.7686202741455643,[0.         0.         0.         0.         0.87509165 0.         0.         0.         0.01296534 0.         0.         0.01391221 0.         0.         0.         0.01296534 0.03027971 0.01369304 0.         0.         0.         0.         0.         0.         0.         0.01369304 0.01296534 0.         0.         0.01443435 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
40,0.027370029934380313,0.190866,0.004546152686400028,0.516,0.879086497014382,7.693921864692699,[0.         0.         0.         0.         0.87509165 0.         0.         0.         0.01296534 0.         0.         0.01391221 0.         0.         0.         0.01296534 0.03027971 0.01369304 0.         0.         0.         0.         0.         0.         0.         0.01369304 0.01296534 0.         0.         0.01443435 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
50,0.02442476299642361,0.182505,0.003167018037195454,0.52,0.8739345000207845,-6.810511205350173,[0.         0.01198212 0.         0.         0.03552555 0.01244543 0.         0.         0.         0.         0.         0.01486672 0.         0.         0.         0.         0.01244543 0.         0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.8638293  0.01198212 0.         0.02494122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
60,0.02442476299642361,0.182505,0.003167018037195454,0.524,0.8688126969536234,4.591655026648859,[0.         0.01198212 0.         0.         0.03552555 0.01244543 0.         0.         0.         0.         0.         0.01486672 0.         0.         0.         0.         0.01244543 0.         0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.8638293  0.01198212 0.         0.02494122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
70,0.02442476299642361,0.182505,0.003167018037195454,0.528,0.8637209108575947,2.964492909783636,[0.         0.01198212 0.         0.         0.03552555 0.01244543 0.         0.         0.         0.         0.         0.01486672 0.         0.         0.         0.         0.01244543 0.         0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.8638293  0.01198212 0.         0.02494122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
80,0.02442476299642361,0.182505,0.003167018037195454,0.532,0.8586589658144633,1.5372312564996435,[0.         0.01198212 0.         0.         0.03552555 0.01244543 0.         0.         0.         0.         0.         0.01486672 0.         0.         0.         0.         0.01244543 0.         0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.8638293  0.01198212 0.         0.02494122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
90,0.02442476299642361,0.182505,0.003167018037195454,0.536,0.8536266869369854,4.643861218899048,[0.         0.01198212 0.         0.         0.03552555 0.01244543 0.         0.         0.         0.         0.         0.01486672 0.         0.         0.         0.         0.01244543 0.         0.         0.         0.         0.         0.         0.         0.         0.01198212 0.         0.8638293  0.01198212 0.         0.02494122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
100,0.02369691453382425,0.140076,0.004898073542444134,0.54,0.8486239003628652,-2.082241631071181,[0.         0.         0.         0.         0.         0.01224847 0.         0.         0.01196049 0.         0.         0.         0.         0.01223737 0.         0.         0.         0.         0.         0.         0.         0.0341815  0.         0.         0.         0.01196049 0.01327673 0.87986481 0.01196049 0.         0.01230967],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
110,0.02369691453382425,0.140076,0.004898073542444134,0.544,0.8436504332487491,-3.977916717155541,[0.         0.         0.         0.         0.         0.01224847 0.         0.         0.01196049 0.         0.         0.         0.         0.01223737 0.         0.         0.         0.         0.         0.         0.         0.0341815  0.         0.         0.         0.01196049 0.01327673 0.87986481 0.01196049 0.         0.01230967],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,9,,run_03,10
