iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,0.011362041166816324,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,0.026756550885056775,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,-0.012864174445847257,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,-0.004432018155071538,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,0.022175497971730896,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07275878836779602,0.149923,0.004405423264407956,0.5,0.5,-0.03025949021188841,[0.         0.         0.         0.         0.13505088 0.         0.         0.         0.03548053 0.05949873 0.         0.         0.         0.         0.         0.         0.         0.         0.08620023 0.         0.         0.12501402 0.06235949 0.04022703 0.         0.11694918 0.         0.18894596 0.         0.         0.15027395],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07263335530020669,0.168954,0.0021967320037302,0.5,0.5,0.06882603588312278,[0.         0.         0.         0.03960294 0.05691844 0.         0.05770925 0.         0.         0.         0.03298751 0.         0.         0.04303987 0.         0.         0.         0.         0.         0.         0.         0.1103251  0.02333742 0.         0.16935997 0.20400936 0.         0.26271013 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07263335530020669,0.168954,0.0021967320037302,0.5,0.5,-0.014603705832241473,[0.         0.         0.         0.03960294 0.05691844 0.         0.05770925 0.         0.         0.         0.03298751 0.         0.         0.04303987 0.         0.         0.         0.         0.         0.         0.         0.1103251  0.02333742 0.         0.16935997 0.20400936 0.         0.26271013 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07263335530020669,0.168954,0.0021967320037302,0.5,0.5,0.002219972317009639,[0.         0.         0.         0.03960294 0.05691844 0.         0.05770925 0.         0.         0.         0.03298751 0.         0.         0.04303987 0.         0.         0.         0.         0.         0.         0.         0.1103251  0.02333742 0.         0.16935997 0.20400936 0.         0.26271013 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07263335530020669,0.168954,0.0021967320037302,0.5,0.5,0.03636680088075095,[0.         0.         0.         0.03960294 0.05691844 0.         0.05770925 0.         0.         0.         0.03298751 0.         0.         0.04303987 0.         0.         0.         0.         0.         0.         0.         0.1103251  0.02333742 0.         0.16935997 0.20400936 0.         0.26271013 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
