iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0074068081777192455,0.18227,0.0023682054027942376,0.5004,0.8994711474430547,-1.9223423543430291,[0.         0.01958226 0.         0.         0.8464322  0.01958226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280414 0.01958226 0.         0.01958226 0.03285238 0.         0.01958226 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
10,0.0074068081777192455,0.18227,0.0023682054027942376,0.504,0.894725436791504,4.694938472666245,[0.         0.01958226 0.         0.         0.8464322  0.01958226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280414 0.01958226 0.         0.01958226 0.03285238 0.         0.01958226 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
20,0.004563941515244076,0.186968,0.004892886457934318,0.508,0.8894817858241639,2.2950797738622906,[0.         0.         0.         0.         0.         0.         0.         0.01269689 0.0459646  0.         0.         0.         0.01253219 0.         0.         0.         0.         0.         0.         0.         0.         0.01253219 0.         0.01214224 0.01214224 0.87942107 0.         0.         0.         0.         0.01256859],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
30,0.004563941515244076,0.186968,0.004892886457934318,0.512,0.8842688659329022,-1.152369792792518,[0.         0.         0.         0.         0.         0.         0.         0.01269689 0.0459646  0.         0.         0.         0.01253219 0.         0.         0.         0.         0.         0.         0.         0.         0.01253219 0.         0.01214224 0.01214224 0.87942107 0.         0.         0.         0.         0.01256859],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
40,0.004563941515244076,0.186968,0.004892886457934318,0.516,0.879086497014382,-1.3798709373866638,[0.         0.         0.         0.         0.         0.         0.         0.01269689 0.0459646  0.         0.         0.         0.01253219 0.         0.         0.         0.         0.         0.         0.         0.         0.01253219 0.         0.01214224 0.01214224 0.87942107 0.         0.         0.         0.         0.01256859],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
50,0.004439530411514275,0.176849,0.003598763295246778,0.52,0.8739345000207845,-1.1842571317849577,[0.         0.         0.         0.         0.80629316 0.         0.01483901 0.         0.01192595 0.         0.         0.         0.         0.         0.         0.01153222 0.01627646 0.         0.01153222 0.         0.         0.         0.         0.         0.         0.         0.         0.11567502 0.         0.01192595 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
60,0.004439530411514275,0.176849,0.003598763295246778,0.524,0.8688126969536234,7.088457592540894,[0.         0.         0.         0.         0.80629316 0.         0.01483901 0.         0.01192595 0.         0.         0.         0.         0.         0.         0.01153222 0.01627646 0.         0.01153222 0.         0.         0.         0.         0.         0.         0.         0.         0.11567502 0.         0.01192595 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
70,0.0007641967677844827,0.162165,0.0021049492322821597,0.528,0.8637209108575947,-0.16000177163067303,[0.         0.01930224 0.         0.         0.90228392 0.02037283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100228 0.01168329 0.         0.         0.         0.         0.         0.         0.         0.01100228 0.         0.         0.01165156 0.         0.         0.01270161],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
80,0.0007641967677844827,0.162165,0.0021049492322821597,0.532,0.8586589658144633,-10.428566280809656,[0.         0.01930224 0.         0.         0.90228392 0.02037283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100228 0.01168329 0.         0.         0.         0.         0.         0.         0.         0.01100228 0.         0.         0.01165156 0.         0.         0.01270161],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
90,0.0007641967677844827,0.162165,0.0021049492322821597,0.536,0.8536266869369854,-0.05246480945227519,[0.         0.01930224 0.         0.         0.90228392 0.02037283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100228 0.01168329 0.         0.         0.         0.         0.         0.         0.         0.01100228 0.         0.         0.01165156 0.         0.         0.01270161],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,8,,run_02,10
