iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06626485102822367,0.194448,0.0035966027867426445,0.30019999999999997,0.5,-0.04929452835053408,[0.         0.02466171 0.05249386 0.         0.04582636 0.         0.         0.         0.         0.         0.         0.01778346 0.         0.         0.03281443 0.         0.         0.         0.         0.03962547 0.         0.         0.         0.01778346 0.03368817 0.36419192 0.         0.37113115 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06626485102822367,0.194448,0.0035966027867426445,0.302,0.5,-0.01651264432627759,[0.         0.02466171 0.05249386 0.         0.04582636 0.         0.         0.         0.         0.         0.         0.01778346 0.         0.         0.03281443 0.         0.         0.         0.         0.03962547 0.         0.         0.         0.01778346 0.03368817 0.36419192 0.         0.37113115 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05891551497668325,0.179345,0.003702710544510619,0.304,0.5,-0.04684659569365565,[0.         0.02368729 0.         0.02155418 0.4139384  0.         0.         0.         0.         0.         0.         0.04135185 0.         0.         0.         0.         0.04755068 0.02207213 0.         0.01805565 0.         0.         0.         0.         0.02387883 0.17398049 0.         0.21393051 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05891551497668325,0.179345,0.003702710544510619,0.306,0.5,-0.00965775984912854,[0.         0.02368729 0.         0.02155418 0.4139384  0.         0.         0.         0.         0.         0.         0.04135185 0.         0.         0.         0.         0.04755068 0.02207213 0.         0.01805565 0.         0.         0.         0.         0.02387883 0.17398049 0.         0.21393051 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05389584601205615,0.176474,0.003606644208786751,0.308,0.5,-0.04463754512584871,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05389584601205615,0.176474,0.003606644208786751,0.31,0.5,-0.03406587965256818,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05389584601205615,0.176474,0.003606644208786751,0.312,0.5,0.008418031883473195,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05389584601205615,0.176474,0.003606644208786751,0.314,0.5,0.05048186795766732,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05389584601205615,0.176474,0.003606644208786751,0.316,0.5,0.0347832383830777,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05389584601205615,0.176474,0.003606644208786751,0.318,0.5,-0.027215930505325975,[0.         0.01984089 0.         0.0199659  0.32296236 0.         0.         0.         0.         0.         0.         0.03653553 0.         0.         0.         0.         0.         0.02312393 0.         0.         0.0236332  0.         0.02570476 0.         0.01870442 0.23746478 0.         0.27206422 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
