iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1327571924418313,0.0041764085933538985,0.4,7.626327016712207,[0.         0.         0.         0.         0.03172139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02912397 0.         0.         0.0109542  0.         0.         0.         0.         0.         0.         0.         0.91687    0.         0.01133043 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04014688755566875,0.002568772256717427,0.4,2.2117853705875263,[0.01235027 0.         0.         0.         0.         0.         0.         0.         0.0141878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364244 0.         0.01586318 0.93395631 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020961674916055512,0.004520994023084364,0.4,8.739793425088626,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020961674916055512,0.004520994023084364,0.4,0.19426534077866434,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020961674916055512,0.004520994023084364,0.4,3.7643787652694827,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020961674916055512,0.004520994023084364,0.4,-14.038327435074239,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020961674916055512,0.004520994023084364,0.4,5.338304789501571,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020961674916055512,0.004520994023084364,0.4,3.6239523651440826,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020961674916055512,0.004520994023084364,0.4,4.169182529297096,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020961674916055512,0.004520994023084364,0.4,17.671503888567113,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020961674916055512,0.004520994023084364,0.4,-10.610430765621855,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020961674916055512,0.004520994023084364,0.4,6.968581126854421,[0.         0.         0.02038133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707035 0.         0.         0.         0.         0.         0.         0.         0.         0.01217414 0.         0.         0.01521435 0.         0.93515983 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
