iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06965380136342664,0.0064544353306292285,0.4,-1.6544592363148367,[0.         0.         0.01575295 0.         0.         0.         0.         0.02124332 0.         0.01615205 0.         0.         0.0163127  0.         0.         0.01204486 0.02103811 0.         0.         0.         0.01927504 0.         0.         0.         0.         0.86695287 0.         0.         0.         0.         0.01122811],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.053208623727910465,0.009623996341187002,0.4,-12.17592825325845,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.053208623727910465,0.009623996341187002,0.4,-15.821662885881477,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.053208623727910465,0.009623996341187002,0.4,-20.12843917593989,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.053208623727910465,0.009623996341187002,0.4,-6.145101432346004,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.053208623727910465,0.009623996341187002,0.4,-6.485400823980533,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.053208623727910465,0.009623996341187002,0.4,9.059858686965201,[0.         0.         0.         0.         0.84126852 0.02158391 0.         0.         0.         0.         0.02407096 0.         0.02405584 0.         0.         0.01908089 0.         0.         0.0254217  0.         0.01323785 0.         0.01750068 0.         0.         0.         0.         0.         0.         0.         0.01377965],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.03926910677221927,0.010015688845170923,0.4,24.05380745470452,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.03926910677221927,0.010015688845170923,0.4,-3.985695800076112,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.03926910677221927,0.010015688845170923,0.4,-5.506840069303004,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.03926910677221927,0.010015688845170923,0.4,15.238843166097226,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.03926910677221927,0.010015688845170923,0.4,11.965771453505914,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.03926910677221927,0.010015688845170923,0.4,-5.100637215965506,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.03926910677221927,0.010015688845170923,0.4,6.707697847066264,[0.01461385 0.01055184 0.         0.         0.88420557 0.01838555 0.         0.         0.         0.         0.         0.         0.         0.01323812 0.         0.         0.         0.         0.01234673 0.         0.         0.         0.01326457 0.         0.01052896 0.02286481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
