iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12186618985662998,0.0046346257299274,0.4,3.3161868118891498,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031044926999410062,0.006803135788438427,0.4,-10.889592501982833,[0.         0.         0.         0.         0.         0.         0.01274309 0.         0.         0.         0.         0.         0.         0.         0.01089605 0.02623985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672263 0.         0.92339838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03039806127119523,0.003944665784744975,0.4,-8.248283110715054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02060384 0.         0.         0.         0.         0.         0.01144023 0.         0.         0.         0.         0.01245694 0.         0.         0.93395518 0.02154381 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02695050781316608,0.002352389459773036,0.4,-14.783616312321827,[0.         0.         0.         0.         0.02932158 0.01783471 0.         0.01142048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418268 0.         0.         0.         0.         0.92724055 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022065583862796657,0.0025857165873996394,0.4,-1.4244268088522478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504832 0.         0.         0.         0.         0.02332221 0.         0.         0.         0.         0.         0.         0.         0.         0.01106268 0.92987553 0.         0.         0.01069126],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022065583862796657,0.0025857165873996394,0.4,-4.414872458612984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504832 0.         0.         0.         0.         0.02332221 0.         0.         0.         0.         0.         0.         0.         0.         0.01106268 0.92987553 0.         0.         0.01069126],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022065583862796657,0.0025857165873996394,0.4,6.941983718981593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02504832 0.         0.         0.         0.         0.02332221 0.         0.         0.         0.         0.         0.         0.         0.         0.01106268 0.92987553 0.         0.         0.01069126],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020867214232582768,0.004855297444941398,0.4,1.8650081553868858,[0.         0.         0.         0.         0.01994672 0.         0.         0.         0.02343358 0.         0.03087693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426176 0.         0.         0.         0.         0.91148102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01968782027106091,0.010228105235330427,0.4,4.898722592931097,[0.         0.         0.         0.         0.91027757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352708 0.         0.01244986 0.         0.         0.         0.01178165 0.         0.         0.         0.         0.05196383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01968782027106091,0.010228105235330427,0.4,-1.0005996105297237,[0.         0.         0.         0.         0.91027757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352708 0.         0.01244986 0.         0.         0.         0.01178165 0.         0.         0.         0.         0.05196383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016520342021010867,0.004694436154129273,0.4,1.1561972176994382,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016520342021010867,0.004694436154129273,0.4,7.892951602209347,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016520342021010867,0.004694436154129273,0.4,9.271270713407215,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016520342021010867,0.004694436154129273,0.4,-10.068769069277636,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016520342021010867,0.004694436154129273,0.4,13.571427590830075,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016520342021010867,0.004694436154129273,0.4,-0.884991850698459,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016520342021010867,0.004694436154129273,0.4,12.015114597629502,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016520342021010867,0.004694436154129273,0.4,10.027465825127827,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016520342021010867,0.004694436154129273,0.4,-13.347666122182556,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016520342021010867,0.004694436154129273,0.4,18.154970614765574,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.016520342021010867,0.004694436154129273,0.4,-10.604760199176388,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.016520342021010867,0.004694436154129273,0.4,6.007054011596025,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016520342021010867,0.004694436154129273,0.4,-1.6769221999764794,[0.         0.         0.         0.         0.         0.         0.         0.         0.0186027  0.         0.         0.         0.         0.         0.         0.         0.         0.01505407 0.         0.         0.         0.         0.         0.         0.         0.93735444 0.         0.         0.         0.01435764 0.01463115],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016030328386273822,0.002538944566000395,0.4,2.9335574736315473,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016030328386273822,0.002538944566000395,0.4,-7.990998288503517,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016030328386273822,0.002538944566000395,0.4,-6.163374065846955,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.016030328386273822,0.002538944566000395,0.4,2.083222828405946,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.016030328386273822,0.002538944566000395,0.4,-8.667150451046588,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.016030328386273822,0.002538944566000395,0.4,-1.8634030271252968,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.016030328386273822,0.002538944566000395,0.4,0.08436204151279741,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.016030328386273822,0.002538944566000395,0.4,0.996688319014707,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.016030328386273822,0.002538944566000395,0.4,2.6899303801460084,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.016030328386273822,0.002538944566000395,0.4,-3.9649862833606386,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.016030328386273822,0.002538944566000395,0.4,-2.9937438634512237,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.016030328386273822,0.002538944566000395,0.4,-6.587339838323621,[0.         0.         0.         0.         0.01882926 0.         0.         0.         0.         0.01485629 0.         0.         0.         0.02094933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93414057 0.         0.         0.01122455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
